********************************************************************************
LOGGING TIME: 20200923_155350
CLIENT IP: 192.168.1.101
USERNAME: nishanth
OS: Windows 10
ARCHITECTURE: x86
VERSION: 10.0
RESOLUTION: 1920.0 1080.0
********************************************************************************
MM, 156, 187, 8
MM, 165, 193, 8
MM, 172, 195, 8
MM, 180, 200, 0
MM, 187, 205, 7
MM, 193, 210, 9
MM, 199, 215, 8
MM, 204, 219, 8
MM, 208, 225, 8
MM, 213, 228, 8
MM, 216, 233, 6
MM, 221, 239, 8
MM, 224, 245, 8
MM, 229, 249, 0
MM, 232, 255, 8
MM, 237, 260, 8
MM, 240, 265, 9
MM, 244, 271, 8
MM, 246, 277, 8
MM, 248, 283, 8
MM, 251, 288, 0
MM, 253, 294, 8
MM, 254, 299, 12
MM, 256, 303, 7
MM, 257, 307, 8
MM, 258, 311, 8
MM, 259, 317, 0
MM, 259, 322, 8
MM, 260, 327, 8
MM, 260, 330, 8
MM, 261, 335, 8
MM, 262, 340, 8
MM, 262, 346, 8
MM, 263, 349, 8
MM, 263, 352, 0
MM, 264, 356, 14
MM, 264, 357, 0
MM, 264, 359, 8
MM, 264, 361, 8
MM, 265, 362, 8
MM, 265, 363, 8
MM, 265, 364, 16
MM, 265, 365, 16
MM, 265, 365, 18
MM, 265, 366, 24
MM, 265, 367, 42
MM, 265, 367, 8
MM, 265, 368, 24
MM, 265, 369, 10
MM, 265, 369, 7
MM, 265, 370, 6
MM, 265, 371, 8
MM, 265, 372, 0
MM, 264, 374, 8
MM, 264, 376, 8
MM, 264, 377, 8
MM, 264, 381, 8
MM, 264, 384, 8
MM, 264, 387, 8
MM, 264, 391, 8
MM, 264, 395, 8
MM, 264, 398, 0
MM, 264, 401, 8
MM, 264, 405, 8
MM, 264, 409, 8
MM, 264, 414, 8
MM, 264, 419, 8
MM, 264, 424, 8
MM, 264, 430, 0
MM, 264, 435, 8
MM, 265, 439, 8
MM, 266, 444, 8
MM, 266, 449, 8
MM, 267, 453, 8
MM, 267, 456, 8
MM, 268, 460, 8
MM, 268, 461, 8
MM, 268, 463, 0
MM, 269, 465, 8
MM, 269, 466, 10
MM, 270, 467, 9
MM, 270, 468, 7
MM, 270, 468, 8
MM, 270, 469, 0
MM, 270, 470, 8
MM, 271, 470, 17
MM, 271, 471, 24
MM, 271, 472, 8
MM, 271, 473, 15
MM, 272, 473, 17
MM, 272, 473, 16
MM, 272, 473, 15
MM, 273, 472, 0
MM, 274, 472, 8
MM, 275, 471, 8
MM, 276, 469, 9
MM, 278, 466, 8
MM, 279, 462, 9
MM, 281, 459, 8
MM, 282, 456, 0
MM, 284, 451, 8
MM, 285, 449, 8
MM, 286, 444, 9
MM, 287, 438, 8
MM, 287, 433, 8
MM, 287, 425, 8
MM, 287, 416, 0
MM, 287, 408, 8
MM, 286, 397, 8
MM, 284, 387, 8
MM, 283, 379, 8
MM, 282, 372, 8
MM, 280, 366, 8
MM, 279, 360, 8
MM, 278, 357, 0
MM, 277, 353, 8
MM, 277, 350, 8
MM, 277, 346, 8
MM, 276, 344, 8
MM, 276, 341, 8
MM, 275, 337, 8
MM, 275, 334, 8
MM, 275, 333, 8
MM, 275, 331, 0
MM, 275, 330, 8
MM, 275, 329, 8
MM, 275, 328, 8
MM, 275, 327, 8
MM, 275, 327, 8
MM, 275, 326, 8
MM, 275, 325, 16
MM, 275, 325, 6
MM, 275, 324, 1
MM, 275, 323, 9
MM, 275, 322, 9
MM, 275, 322, 9
MM, 275, 320, 12
MM, 275, 320, 4
MM, 275, 319, 8
MM, 275, 318, 8
MM, 275, 317, 8
MM, 275, 316, 8
MM, 275, 315, 8
MM, 275, 314, 8
MM, 275, 313, 0
MM, 275, 312, 8
MM, 275, 312, 8
MM, 275, 310, 11
MM, 275, 309, 6
MM, 275, 309, 9
MM, 275, 308, 0
MM, 275, 307, 7
MM, 275, 306, 14
MM, 275, 306, 8
MM, 275, 305, 18
MM, 275, 304, 8
MM, 275, 304, 8
MM, 275, 303, 0
MM, 275, 302, 8
MM, 276, 302, 8
MM, 277, 301, 9
MM, 277, 301, 8
MM, 277, 300, 7
MM, 277, 300, 9
MM, 277, 299, 8
MM, 278, 299, 0
MM, 278, 299, 7
MM, 279, 299, 9
MM, 279, 298, 16
MM, 279, 298, 8
MP, 1, 280
MR, 1, 137
MC, 1, 0
MP, 1, 0
MR, 1, 215
MC, 2, 0
MM, 285, 298, 1180
MM, 295, 297, 8
MM, 307, 295, 0
MM, 319, 291, 8
MM, 331, 289, 8
MM, 350, 284, 8
MM, 378, 275, 8
MM, 404, 270, 9
MM, 428, 263, 8
MM, 454, 259, 0
MM, 477, 254, 8
MM, 494, 253, 8
MM, 510, 253, 9
MM, 525, 253, 8
MM, 542, 253, 8
MM, 555, 255, 7
MM, 566, 256, 8
MM, 573, 257, 8
MM, 580, 258, 0
MM, 585, 260, 8
MM, 589, 260, 8
MM, 591, 260, 9
MM, 593, 260, 9
MM, 595, 260, 8
MM, 596, 260, 7
MM, 597, 260, 4
MM, 597, 260, 8
MM, 598, 260, 8
MM, 598, 260, 16
MM, 615, 257, 277
MM, 652, 249, 8
MM, 685, 241, 8
MM, 719, 233, 8
MM, 752, 226, 8
MM, 780, 216, 0
MM, 806, 211, 8
MM, 830, 204, 8
MM, 850, 200, 8
MM, 870, 195, 8
MM, 886, 191, 8
MM, 898, 187, 8
MM, 908, 184, 8
MM, 918, 180, 8
MM, 927, 178, 0
MM, 932, 175, 8
MM, 934, 173, 8
MM, 936, 170, 8
MM, 938, 167, 8
MM, 940, 165, 8
MM, 942, 161, 8
MM, 942, 158, 8
MM, 942, 154, 0
MM, 942, 150, 8
MM, 942, 147, 8
MM, 942, 144, 11
MM, 942, 140, 7
MM, 940, 136, 8
MM, 940, 131, 0
MM, 939, 127, 10
MM, 938, 123, 9
MM, 938, 118, 8
MM, 938, 111, 8
MM, 938, 104, 8
MM, 938, 95, 0
MM, 939, 90, 12
MM, 939, 83, 6
MM, 942, 78, 8
MM, 943, 72, 8
MM, 944, 68, 8
MM, 945, 63, 8
MM, 947, 59, 0
MM, 948, 55, 8
MM, 949, 51, 9
MM, 950, 48, 8
MM, 951, 44, 8
MM, 951, 43, 8
MM, 951, 41, 8
MM, 951, 40, 0
MM, 951, 38, 8
MM, 951, 37, 8
MM, 950, 36, 8
MM, 947, 34, 8
MM, 945, 33, 8
MM, 938, 32, 9
MM, 928, 31, 4
MM, 918, 29, 8
MM, 908, 29, 8
MM, 900, 26, 8
MM, 891, 23, 0
MM, 886, 21, 8
MM, 882, 19, 8
MM, 878, 18, 9
MM, 874, 16, 8
MM, 871, 15, 8
MM, 868, 14, 8
MM, 867, 14, 0
MM, 865, 13, 8
MM, 864, 13, 9
MM, 863, 12, 8
MM, 863, 12, 23
MM, 862, 12, 8
MM, 861, 12, 17
MM, 861, 14, 8
MM, 860, 15, 8
MM, 859, 19, 8
MM, 857, 23, 8
MM, 855, 26, 4
MM, 853, 33, 9
MM, 850, 40, 8
MM, 849, 48, 8
MM, 849, 60, 7
MM, 849, 73, 0
MM, 849, 88, 8
MM, 851, 103, 8
MM, 854, 120, 9
MM, 858, 139, 7
MM, 861, 153, 9
MM, 863, 168, 7
MM, 865, 182, 8
MM, 866, 197, 0
MM, 866, 210, 8
MM, 866, 220, 8
MM, 863, 230, 8
MM, 859, 239, 9
MM, 856, 248, 8
MM, 853, 254, 7
MM, 850, 260, 8
MM, 845, 263, 0
MM, 843, 266, 8
MM, 841, 268, 8
MM, 837, 270, 12
MM, 835, 272, 7
MM, 832, 273, 8
MM, 831, 274, 0
MM, 828, 274, 8
MM, 826, 275, 8
MP, 2, 331
MR, 2, 48
MC, 1, 0
MM, 827, 274, 493
MM, 829, 272, 0
MM, 831, 270, 9
MM, 832, 267, 6
MM, 834, 265, 9
MM, 835, 263, 8
MM, 836, 262, 8
MM, 837, 260, 15
MM, 837, 259, 8
MM, 837, 259, 0
MM, 837, 257, 8
MM, 837, 256, 8
MM, 837, 256, 8
MM, 837, 255, 8
MM, 837, 254, 8
MM, 837, 253, 8
MM, 837, 251, 8
MM, 837, 250, 0
MM, 837, 250, 8
MM, 837, 249, 8
MM, 837, 247, 8
MM, 837, 247, 8
MM, 837, 246, 16
MM, 837, 245, 8
MM, 837, 245, 24
MM, 837, 244, 16
MM, 837, 244, 8
MM, 836, 244, 24
MM, 840, 227, 830
MM, 847, 203, 2
MM, 854, 179, 8
MM, 859, 159, 8
MM, 861, 147, 8
MM, 864, 137, 8
MM, 865, 127, 8
MM, 868, 116, 8
MM, 869, 108, 0
MM, 869, 101, 8
MM, 870, 95, 8
MM, 871, 88, 8
MM, 871, 83, 8
MM, 872, 79, 8
MM, 873, 76, 8
MM, 873, 73, 8
MM, 873, 69, 8
MM, 873, 68, 0
MM, 873, 66, 8
MM, 873, 64, 8
MM, 873, 62, 8
MM, 873, 60, 8
MM, 873, 57, 8
MM, 873, 56, 8
MM, 873, 53, 8
MM, 873, 50, 0
MM, 873, 48, 12
MM, 874, 45, 8
MM, 875, 42, 8
MM, 876, 40, 8
MM, 877, 38, 5
MM, 877, 36, 9
MM, 877, 35, 0
MM, 877, 35, 8
MM, 878, 34, 8
MM, 878, 33, 8
MM, 879, 33, 9
MM, 879, 33, 15
MM, 879, 32, 8
MM, 879, 31, 8
MM, 879, 30, 8
MM, 879, 30, 8
MM, 879, 29, 9
MM, 879, 28, 17
MM, 879, 27, 9
MM, 879, 26, 8
MM, 878, 25, 8
MM, 878, 25, 8
MM, 878, 24, 15
MM, 878, 23, 8
MM, 878, 23, 27
MM, 878, 22, 15
MM, 877, 22, 16
MM, 876, 22, 24
MM, 876, 21, 16
MM, 876, 20, 72
MM, 876, 20, 33
MM, 875, 20, 15
MM, 875, 19, 238
MM, 873, 19, 1432
MM, 873, 18, 8
MM, 873, 18, 8
MM, 872, 18, 16
MM, 871, 18, 8
MM, 871, 18, 24
MP, 1, 168
MR, 1, 215
MC, 1, 0
MM, 883, 18, 646
MM, 905, 21, 0
MM, 923, 29, 8
MM, 940, 38, 8
MM, 957, 48, 9
MM, 976, 60, 9
MM, 995, 75, 8
MM, 1011, 91, 8
MM, 1024, 106, 0
MM, 1041, 130, 8
MM, 1059, 161, 8
MM, 1076, 196, 8
MM, 1089, 234, 8
MM, 1100, 266, 8
MM, 1109, 302, 8
MM, 1114, 329, 0
MM, 1119, 355, 8
MM, 1122, 377, 8
MM, 1124, 394, 8
MM, 1128, 409, 8
MM, 1129, 420, 8
MM, 1130, 425, 8
MM, 1130, 430, 8
MM, 1131, 433, 8
MM, 1131, 437, 0
MM, 1131, 439, 8
MM, 1131, 441, 9
MM, 1131, 442, 8
MM, 1131, 444, 8
MM, 1131, 446, 8
MM, 1131, 446, 7
MM, 1131, 447, 8
MM, 1131, 448, 0
MM, 1131, 449, 14
MM, 1131, 449, 2
MM, 1131, 449, 8
MM, 1131, 450, 8
MM, 1131, 451, 8
MP, 2, 193
MR, 2, 54
MC, 1, 0
MM, 1135, 453, 419
MM, 1143, 459, 8
MM, 1151, 464, 10
MM, 1157, 473, 8
MM, 1165, 481, 8
MM, 1172, 493, 0
MM, 1177, 502, 8
MM, 1185, 516, 8
MM, 1192, 530, 8
MM, 1198, 541, 8
MM, 1203, 551, 8
MM, 1205, 559, 8
MM, 1208, 564, 8
MM, 1209, 568, 0
MM, 1209, 570, 8
MM, 1210, 572, 8
MM, 1210, 573, 8
MM, 1211, 575, 8
MM, 1211, 576, 8
MM, 1211, 576, 8
MM, 1211, 577, 16
MM, 1211, 578, 8
MM, 1212, 575, 363
MM, 1212, 572, 8
MM, 1213, 568, 8
MM, 1214, 565, 8
MM, 1214, 563, 0
MM, 1215, 562, 13
MM, 1215, 560, 8
MM, 1215, 558, 8
MM, 1215, 558, 0
MM, 1216, 558, 8
MM, 1216, 557, 8
MM, 1216, 556, 8
MM, 1216, 556, 16
MM, 1216, 555, 16
MM, 1217, 555, 5
MM, 1217, 554, 8
MM, 1218, 553, 2
MM, 1218, 553, 8
MM, 1218, 552, 8
MM, 1218, 551, 16
MM, 1219, 550, 8
MM, 1219, 548, 8
MM, 1220, 546, 0
MM, 1220, 545, 8
MM, 1220, 543, 8
MM, 1221, 541, 8
MM, 1221, 539, 8
MM, 1222, 537, 8
MM, 1222, 536, 8
MM, 1223, 534, 8
MM, 1223, 532, 0
MM, 1223, 532, 8
MM, 1223, 530, 8
MM, 1223, 528, 8
MM, 1223, 528, 8
MM, 1223, 526, 8
MM, 1223, 525, 8
MM, 1223, 525, 8
MM, 1224, 524, 8
MM, 1224, 522, 1
MM, 1224, 522, 8
MM, 1224, 521, 8
MM, 1224, 520, 8
MM, 1225, 520, 8
MM, 1225, 519, 8
MM, 1225, 518, 8
MM, 1225, 517, 0
MM, 1225, 516, 8
MM, 1225, 515, 8
MM, 1225, 515, 8
MM, 1225, 514, 8
MM, 1225, 513, 8
MM, 1225, 512, 8
MM, 1225, 512, 8
MM, 1225, 511, 0
MM, 1225, 510, 16
MM, 1225, 510, 24
MM, 1225, 509, 16
MM, 1225, 508, 67
MM, 1225, 507, 39
MM, 1235, 503, 651
MM, 1253, 497, 7
MM, 1269, 495, 11
MM, 1288, 492, 8
MM, 1303, 490, 0
MM, 1318, 491, 8
MM, 1330, 492, 8
MM, 1340, 493, 8
MM, 1350, 493, 8
MM, 1360, 495, 8
MM, 1370, 495, 8
MM, 1380, 495, 8
MM, 1389, 494, 0
MM, 1397, 494, 8
MM, 1405, 493, 8
MM, 1413, 492, 8
MM, 1420, 491, 8
MM, 1426, 490, 8
MM, 1433, 489, 8
MM, 1436, 489, 8
MM, 1439, 489, 0
MM, 1443, 488, 8
MM, 1445, 488, 8
MM, 1447, 488, 8
MM, 1449, 488, 8
MM, 1450, 488, 8
MM, 1453, 488, 8
MM, 1455, 488, 8
MM, 1455, 488, 8
MM, 1467, 487, 242
MM, 1482, 485, 8
MM, 1495, 484, 7
MM, 1510, 484, 10
MM, 1522, 484, 0
MM, 1533, 483, 8
MM, 1545, 483, 8
MM, 1557, 481, 8
MM, 1567, 480, 8
MM, 1578, 477, 8
MM, 1586, 477, 8
MM, 1593, 476, 8
MM, 1603, 476, 8
MM, 1613, 476, 0
MM, 1620, 476, 12
MM, 1627, 476, 6
MM, 1632, 477, 8
MM, 1638, 479, 8
MM, 1642, 480, 8
MM, 1645, 480, 0
MM, 1648, 481, 8
MM, 1651, 482, 8
MM, 1652, 482, 9
MM, 1654, 483, 8
MM, 1655, 483, 7
MM, 1656, 484, 8
MM, 1657, 484, 8
MM, 1658, 484, 16
MM, 1659, 484, 8
MM, 1659, 484, 8
MM, 1660, 484, 8
MM, 1661, 484, 8
MM, 1661, 485, 8
MM, 1662, 485, 13
MM, 1663, 485, 8
MM, 1664, 485, 0
MM, 1664, 486, 8
MM, 1665, 486, 8
MM, 1665, 487, 12
MM, 1666, 487, 5
MM, 1666, 488, 8
MM, 1667, 488, 8
MM, 1667, 489, 16
MM, 1668, 490, 0
MM, 1669, 492, 8
MM, 1669, 495, 8
MM, 1669, 496, 10
MM, 1669, 500, 8
MM, 1670, 502, 0
MM, 1670, 505, 13
MM, 1670, 506, 8
MM, 1670, 508, 8
MM, 1670, 508, 0
MM, 1670, 509, 16
MM, 1670, 510, 8
MM, 1670, 511, 8
MM, 1670, 512, 8
MM, 1670, 513, 8
MM, 1670, 514, 8
MM, 1670, 515, 0
MM, 1670, 516, 9
MM, 1670, 516, 8
MM, 1670, 517, 9
MM, 1670, 518, 7
MM, 1670, 519, 16
MM, 1670, 519, 17
MM, 1670, 520, 18
MP, 1, 335
MR, 1, 220
MC, 1, 0
MM, 1656, 520, 783
MM, 1634, 520, 15
MM, 1605, 517, 0
MM, 1561, 509, 0
MM, 1522, 503, 15
MM, 1482, 492, 0
MM, 1441, 481, 16
MM, 1407, 471, 7
MM, 1374, 463, 0
MM, 1339, 453, 15
MM, 1309, 444, 0
MM, 1285, 439, 16
MM, 1269, 434, 0
MM, 1255, 432, 16
MM, 1243, 429, 0
MM, 1233, 427, 0
MM, 1227, 425, 15
MM, 1223, 425, 0
MM, 1222, 425, 16
MM, 1221, 425, 0
MP, 2, 654
MR, 2, 56
MC, 1, 0
MM, 1227, 425, 353
MM, 1237, 425, 8
MM, 1247, 426, 8
MM, 1259, 429, 8
MM, 1270, 433, 9
MM, 1282, 437, 0
MM, 1292, 442, 8
MM, 1303, 447, 8
MM, 1312, 453, 8
MM, 1323, 461, 8
MM, 1334, 467, 8
MM, 1341, 474, 8
MM, 1348, 481, 8
MM, 1355, 488, 8
MM, 1360, 492, 0
MM, 1363, 498, 8
MM, 1367, 503, 8
MM, 1368, 505, 8
MM, 1370, 508, 9
MM, 1371, 510, 4
MM, 1374, 512, 9
MM, 1375, 514, 7
MM, 1376, 515, 9
MM, 1376, 516, 7
MM, 1376, 517, 8
MM, 1376, 517, 19
MM, 1377, 517, 8
MM, 1377, 518, 4
MM, 1378, 518, 17
MM, 1378, 518, 11
MM, 1379, 518, 23
MM, 1380, 518, 8
MM, 1381, 518, 8
MM, 1381, 518, 8
MM, 1382, 518, 8
MM, 1382, 519, 0
MM, 1383, 519, 8
MM, 1383, 519, 8
MM, 1384, 519, 8
MM, 1385, 519, 9
MM, 1386, 519, 8
MM, 1386, 519, 8
MM, 1387, 519, 0
MM, 1388, 519, 8
MM, 1388, 520, 8
MM, 1388, 520, 8
MM, 1389, 521, 8
MM, 1390, 521, 8
MM, 1391, 521, 8
MM, 1392, 522, 8
MM, 1392, 522, 0
MM, 1394, 522, 8
MM, 1396, 524, 8
MM, 1398, 525, 8
MM, 1400, 526, 8
MM, 1401, 528, 8
MM, 1403, 528, 8
MM, 1405, 529, 8
MM, 1407, 530, 0
MM, 1408, 530, 8
MM, 1409, 530, 8
MM, 1410, 531, 8
MM, 1410, 531, 8
MM, 1412, 531, 10
MM, 1413, 531, 8
MM, 1413, 531, 0
MM, 1415, 531, 12
MM, 1415, 531, 6
MM, 1416, 531, 8
MM, 1417, 531, 8
MM, 1418, 531, 8
MM, 1419, 531, 0
MM, 1421, 531, 8
MM, 1422, 531, 8
MM, 1423, 531, 11
MM, 1424, 531, 8
MM, 1426, 531, 8
MM, 1429, 531, 0
MM, 1433, 530, 8
MM, 1435, 529, 8
MM, 1439, 528, 10
MM, 1443, 527, 8
MM, 1449, 525, 0
MM, 1454, 523, 8
MM, 1459, 521, 8
MM, 1464, 520, 8
MM, 1471, 517, 8
MM, 1478, 516, 8
MM, 1487, 515, 8
MM, 1492, 514, 8
MM, 1498, 513, 0
MM, 1503, 511, 8
MM, 1508, 510, 8
MM, 1511, 510, 8
MM, 1515, 509, 8
MM, 1518, 509, 8
MM, 1520, 508, 8
MM, 1522, 508, 8
MM, 1524, 507, 8
MM, 1525, 506, 0
MM, 1528, 506, 8
MM, 1530, 505, 8
MM, 1531, 505, 8
MM, 1532, 505, 8
MM, 1533, 504, 8
MM, 1534, 504, 8
MM, 1537, 504, 8
MM, 1541, 504, 0
MM, 1545, 503, 8
MM, 1547, 503, 8
MM, 1551, 502, 8
MM, 1555, 501, 8
MM, 1559, 500, 8
MM, 1563, 498, 8
MM, 1566, 497, 8
MM, 1569, 497, 8
MM, 1573, 496, 0
MM, 1576, 494, 8
MM, 1579, 493, 13
MM, 1582, 492, 2
MM, 1585, 491, 9
MM, 1588, 490, 8
MM, 1591, 489, 8
MM, 1594, 488, 8
MM, 1596, 487, 8
MM, 1599, 486, 0
MM, 1601, 486, 8
MM, 1602, 485, 8
MM, 1604, 485, 8
MM, 1607, 485, 8
MM, 1608, 485, 8
MM, 1608, 484, 8
MM, 1610, 484, 8
MM, 1610, 483, 0
MM, 1611, 483, 16
MM, 1612, 482, 8
MM, 1613, 482, 8
MM, 1613, 482, 8
MM, 1614, 482, 8
MM, 1615, 481, 8
MM, 1615, 481, 8
MM, 1616, 480, 8
MM, 1618, 480, 9
MM, 1622, 479, 8
MM, 1625, 478, 8
MM, 1630, 476, 8
MM, 1635, 473, 8
MM, 1641, 472, 0
MM, 1648, 470, 8
MM, 1651, 470, 8
MM, 1654, 470, 8
MM, 1657, 470, 8
MM, 1659, 470, 8
MM, 1660, 470, 8
MM, 1662, 470, 8
MM, 1662, 470, 8
MM, 1662, 470, 33
MM, 1666, 470, 525
MM, 1668, 470, 8
MM, 1672, 470, 8
MM, 1676, 470, 8
MM, 1679, 470, 8
MM, 1681, 470, 8
MM, 1684, 470, 0
MM, 1687, 470, 8
MM, 1690, 470, 8
MM, 1692, 470, 8
MM, 1695, 470, 8
MM, 1696, 470, 8
MM, 1698, 470, 8
MM, 1699, 470, 8
MM, 1702, 471, 8
MM, 1703, 471, 0
MM, 1704, 471, 8
MM, 1705, 471, 8
MM, 1706, 471, 8
MM, 1707, 471, 8
MM, 1709, 471, 8
MM, 1711, 471, 8
MM, 1712, 471, 8
MM, 1714, 471, 0
MM, 1715, 471, 8
MM, 1717, 471, 11
MM, 1719, 471, 6
MM, 1720, 471, 8
MM, 1722, 471, 9
MM, 1723, 471, 7
MM, 1724, 471, 0
MM, 1725, 471, 8
MM, 1726, 471, 8
MM, 1727, 471, 9
MM, 1729, 471, 16
MM, 1729, 471, 7
MM, 1730, 471, 8
MM, 1731, 471, 8
MM, 1731, 471, 8
MM, 1732, 471, 17
MM, 1733, 471, 15
MM, 1734, 471, 18
MM, 1734, 471, 40
MM, 1733, 471, 24
MM, 1732, 471, 8
MM, 1732, 471, 8
MM, 1731, 471, 9
MM, 1730, 471, 5
MM, 1730, 471, 8
MM, 1729, 471, 8
MM, 1727, 471, 8
MM, 1725, 471, 0
MM, 1721, 471, 8
MM, 1717, 472, 8
MM, 1712, 472, 8
MM, 1705, 472, 9
MM, 1698, 472, 8
MM, 1688, 473, 8
MM, 1675, 475, 8
MM, 1660, 475, 0
MM, 1642, 476, 8
MM, 1625, 476, 12
MM, 1612, 476, 3
MM, 1595, 478, 8
MM, 1580, 478, 8
MM, 1564, 478, 8
MM, 1549, 477, 8
MM, 1534, 477, 0
MM, 1519, 476, 8
MM, 1504, 476, 8
MM, 1487, 475, 9
MM, 1474, 475, 8
MM, 1464, 473, 8
MM, 1454, 473, 5
MM, 1444, 473, 8
MM, 1435, 473, 8
MM, 1428, 473, 8
MM, 1420, 473, 8
MM, 1411, 473, 0
MM, 1404, 475, 8
MM, 1398, 475, 8
MM, 1389, 476, 8
MM, 1382, 478, 8
MM, 1375, 478, 8
MM, 1370, 479, 8
MM, 1364, 480, 8
MM, 1359, 482, 1
MM, 1356, 482, 8
MM, 1353, 482, 8
MM, 1350, 482, 8
MM, 1347, 483, 8
MM, 1345, 483, 8
MM, 1344, 483, 8
MM, 1342, 483, 8
MM, 1340, 483, 0
MM, 1339, 483, 12
MM, 1337, 483, 6
MM, 1336, 483, 8
MM, 1334, 483, 8
MM, 1331, 483, 8
MM, 1330, 483, 5
MM, 1328, 483, 5
MM, 1326, 484, 9
MM, 1325, 484, 7
MM, 1324, 484, 9
MM, 1323, 484, 7
MM, 1323, 484, 0
MM, 1322, 484, 8
MM, 1321, 484, 8
MM, 1321, 484, 16
MM, 1320, 484, 10
MM, 1319, 484, 0
MM, 1319, 485, 8
MM, 1318, 486, 8
MM, 1316, 486, 8
MM, 1314, 486, 8
MM, 1313, 487, 8
MM, 1312, 487, 8
MM, 1311, 487, 8
MM, 1311, 487, 0
MM, 1310, 487, 8
MM, 1309, 487, 11
MM, 1308, 487, 7
MM, 1308, 487, 16
MM, 1307, 487, 8
MM, 1306, 487, 25
MM, 1306, 487, 23
MM, 1306, 487, 98
MM, 1306, 487, 8
MM, 1307, 487, 8
MM, 1301, 486, 296
MM, 1294, 483, 7
MM, 1287, 481, 9
MM, 1281, 480, 13
MM, 1278, 479, 4
MM, 1274, 477, 8
MM, 1272, 476, 4
MM, 1270, 475, 9
MM, 1268, 474, 7
MM, 1267, 474, 8
MM, 1265, 473, 8
MM, 1263, 472, 0
MM, 1262, 471, 8
MM, 1262, 471, 17
MM, 1261, 471, 7
MM, 1259, 470, 9
MM, 1259, 470, 8
MM, 1258, 470, 7
MM, 1257, 470, 8
MM, 1257, 470, 0
MM, 1256, 469, 8
MM, 1256, 468, 17
MM, 1255, 468, 9
MM, 1255, 468, 7
MM, 1254, 468, 8
MM, 1254, 467, 0
MM, 1254, 466, 8
MM, 1254, 463, 8
MM, 1255, 457, 9
MM, 1260, 450, 7
MM, 1267, 436, 9
MM, 1279, 415, 7
MM, 1294, 389, 8
MM, 1304, 366, 0
MM, 1311, 351, 8
MM, 1318, 339, 8
MM, 1323, 328, 11
MM, 1325, 321, 8
MM, 1328, 317, 8
MM, 1329, 315, 0
MM, 1330, 312, 8
MM, 1330, 311, 8
MM, 1331, 311, 8
MM, 1331, 310, 293
MM, 1331, 309, 27
MP, 1, 149
MR, 1, 208
MC, 1, 0
MM, 1317, 320, 2066
MM, 1290, 337, 8
MM, 1252, 352, 7
MM, 1211, 365, 8
MM, 1174, 373, 8
MM, 1131, 384, 0
MM, 1084, 393, 8
MM, 1032, 400, 8
MM, 979, 409, 8
MM, 926, 418, 9
MM, 869, 430, 7
MM, 802, 445, 8
MM, 739, 457, 8
MM, 685, 474, 0
MM, 633, 490, 8
MM, 588, 508, 13
MM, 556, 522, 4
MM, 534, 532, 10
MM, 519, 539, 5
MM, 509, 545, 8
MM, 504, 548, 8
MM, 501, 550, 5
MM, 501, 551, 7
MM, 501, 551, 5
MM, 501, 552, 16
MM, 502, 552, 8
MM, 526, 546, 1951
MM, 549, 541, 8
MM, 567, 539, 0
MM, 584, 539, 8
MM, 601, 543, 8
MM, 620, 549, 8
MM, 636, 556, 8
MM, 652, 566, 8
MM, 671, 583, 8
MM, 687, 604, 8
MM, 701, 628, 8
MM, 713, 651, 0
MM, 722, 675, 8
MM, 728, 705, 8
MM, 732, 740, 8
MM, 731, 743, 1704
MM, 730, 748, 8
MM, 728, 754, 8
MM, 724, 760, 8
MM, 722, 765, 8
MM, 720, 771, 8
MM, 717, 775, 6
MM, 715, 779, 8
MM, 714, 783, 8
MM, 712, 789, 0
MM, 712, 794, 8
MM, 712, 798, 8
MM, 712, 803, 8
MM, 712, 808, 8
MM, 713, 813, 8
MM, 716, 819, 8
MM, 717, 826, 8
MM, 719, 832, 0
MM, 722, 841, 8
MM, 724, 846, 8
MM, 726, 852, 8
MM, 728, 858, 9
MM, 731, 863, 8
MM, 733, 867, 8
MM, 734, 871, 8
MM, 735, 874, 1
MM, 735, 876, 8
MM, 736, 877, 8
MM, 737, 879, 8
MM, 737, 881, 8
MM, 738, 881, 8
MM, 738, 882, 8
MM, 739, 883, 8
MM, 739, 883, 8
MM, 739, 884, 0
MM, 739, 885, 10
MM, 739, 886, 8
MM, 739, 886, 8
MM, 739, 887, 8
MM, 740, 888, 7
MM, 740, 889, 0
MM, 740, 890, 8
MM, 740, 891, 8
MM, 740, 891, 11
MM, 740, 893, 7
MM, 740, 894, 0
MM, 740, 894, 8
MM, 740, 896, 8
MM, 740, 897, 9
MM, 740, 898, 7
MM, 739, 900, 8
MM, 738, 902, 10
MM, 738, 903, 8
MM, 737, 907, 0
MM, 735, 910, 8
MM, 734, 912, 8
MM, 732, 916, 8
MM, 730, 918, 8
MM, 726, 923, 8
MM, 722, 926, 8
MM, 717, 930, 8
MM, 713, 934, 0
MM, 710, 937, 8
MM, 706, 939, 9
MM, 702, 941, 8
MM, 697, 943, 9
MM, 693, 945, 8
MM, 689, 947, 7
MM, 685, 948, 0
MM, 681, 949, 8
MM, 678, 949, 8
MM, 674, 951, 8
MM, 670, 952, 9
MM, 666, 953, 8
MM, 663, 955, 8
MM, 659, 955, 8
MM, 655, 957, 8
MM, 654, 957, 0
MM, 651, 959, 8
MM, 649, 960, 11
MM, 648, 961, 7
MM, 646, 962, 8
MM, 643, 964, 0
