********************************************************************************
LOGGING TIME: 20201002_034950
CLIENT IP: 192.168.1.102
USERNAME: nishanth
OS: Windows 10
ARCHITECTURE: x86
VERSION: 10.0
RESOLUTION: 1920.0 1080.0
********************************************************************************
MM, 367, 258, 5
MM, 365, 258, 8
MM, 364, 258, 8
MM, 362, 258, 4
MM, 361, 258, 8
MM, 359, 258, 8
MM, 356, 258, 8
MM, 355, 259, 4
MM, 352, 259, 8
MM, 349, 259, 8
MM, 346, 260, 8
MM, 343, 260, 4
MM, 339, 261, 8
MM, 334, 261, 8
MM, 331, 261, 8
MM, 327, 261, 4
MM, 324, 261, 8
MM, 322, 261, 8
MM, 320, 261, 8
MM, 319, 261, 4
MM, 318, 261, 9
MM, 317, 261, 8
MM, 317, 261, 4
MM, 316, 261, 16
MM, 315, 261, 12
MM, 314, 261, 16
MM, 314, 261, 20
MM, 314, 259, 227
MM, 316, 254, 4
MM, 320, 246, 8
MM, 325, 236, 8
MM, 330, 227, 8
MM, 334, 218, 4
MM, 338, 210, 8
MM, 340, 205, 8
MM, 342, 200, 8
MM, 343, 199, 4
MM, 343, 197, 8
MM, 344, 194, 8
MM, 344, 194, 21
MM, 344, 193, 12
MM, 343, 197, 1793
MM, 341, 202, 8
MM, 339, 206, 4
MM, 337, 208, 8
MM, 334, 210, 8
MM, 332, 212, 8
MM, 330, 214, 4
MM, 329, 215, 8
MM, 327, 217, 8
MM, 324, 219, 8
MM, 322, 221, 8
MM, 321, 222, 4
MM, 319, 223, 8
MM, 317, 223, 8
MM, 317, 223, 8
MM, 316, 223, 4
MM, 315, 223, 8
MM, 315, 224, 16
MM, 314, 224, 4
MM, 314, 224, 16
MM, 313, 224, 12
MM, 313, 225, 8
MM, 312, 225, 16
MM, 312, 226, 4
MM, 312, 227, 8
MM, 312, 228, 16
MM, 311, 228, 4
MM, 311, 229, 8
MM, 310, 229, 8
MM, 309, 230, 12
MM, 309, 230, 16
MM, 308, 230, 8
MM, 307, 231, 4
MM, 307, 232, 16
MM, 306, 232, 8
MM, 305, 232, 4
MM, 304, 233, 8
MM, 303, 235, 8
MM, 301, 237, 8
MM, 300, 237, 4
MM, 300, 239, 9
MM, 299, 241, 7
MM, 299, 241, 8
MM, 298, 242, 12
MM, 298, 243, 8
MM, 297, 243, 8
MM, 297, 244, 13
MM, 297, 245, 15
MM, 297, 246, 20
MM, 297, 246, 16
MM, 297, 247, 48
MM, 296, 247, 8
MM, 296, 248, 4
MM, 295, 248, 8
MM, 295, 248, 16
MM, 295, 249, 32
MM, 295, 250, 28
MM, 294, 251, 8
MM, 294, 251, 8
MM, 294, 251, 8
MM, 294, 253, 4
MM, 293, 253, 9
MM, 293, 254, 7
MM, 292, 255, 9
MM, 292, 256, 7
MM, 292, 257, 7
MM, 292, 257, 4
MM, 292, 258, 10
MM, 291, 258, 7
MM, 291, 259, 7
MM, 291, 259, 14
MM, 291, 260, 32
MP, 1, 184
MR, 1, 120
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 293, 255, 360
MM, 298, 246, 8
MM, 302, 237, 4
MM, 305, 231, 8
MM, 309, 225, 8
MM, 314, 219, 8
MM, 316, 214, 4
MM, 318, 208, 8
MM, 321, 205, 8
MM, 322, 202, 8
MM, 324, 201, 4
MM, 326, 199, 8
MM, 326, 197, 8
MM, 328, 195, 8
MM, 328, 194, 4
MM, 328, 193, 8
MM, 329, 192, 8
MM, 329, 192, 8
MM, 330, 192, 4
MM, 330, 191, 8
MM, 330, 190, 8
MM, 330, 190, 8
MM, 330, 189, 4
MM, 331, 188, 8
MM, 332, 186, 8
MM, 333, 184, 8
MM, 335, 180, 8
MM, 336, 178, 4
MM, 336, 177, 8
MM, 337, 175, 8
MM, 337, 173, 8
MM, 337, 173, 4
MM, 338, 172, 8
MM, 338, 171, 8
MM, 338, 170, 12
MM, 338, 170, 16
MM, 338, 169, 12
MP, 1, 252
MR, 1, 170
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 338, 170, 416
MM, 338, 171, 8
MM, 337, 172, 8
MM, 337, 174, 8
MM, 335, 175, 4
MM, 335, 177, 8
MM, 334, 180, 8
MM, 333, 181, 8
MM, 332, 183, 4
MM, 331, 185, 8
MM, 331, 186, 8
MM, 331, 188, 8
MM, 330, 189, 12
MM, 330, 190, 8
MM, 329, 190, 8
MM, 328, 191, 12
MM, 328, 192, 16
MM, 328, 192, 12
MP, 1, 311
MR, 1, 152
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 323, 195, 432
MM, 314, 198, 8
MM, 305, 200, 8
MM, 291, 203, 4
MM, 279, 206, 8
MM, 266, 207, 8
MM, 254, 208, 8
MM, 239, 208, 4
MM, 224, 208, 8
MM, 209, 208, 8
MM, 196, 208, 8
MM, 184, 208, 4
MM, 171, 208, 8
MM, 159, 210, 8
MM, 149, 212, 8
MM, 139, 212, 4
MM, 132, 213, 8
MM, 127, 213, 8
MM, 123, 214, 8
MM, 121, 214, 4
MM, 119, 214, 8
MM, 118, 214, 8
MM, 117, 214, 8
MM, 116, 214, 12
MM, 116, 214, 16
MM, 116, 214, 4
MM, 117, 214, 8
MM, 119, 214, 16
MM, 121, 215, 8
MM, 124, 218, 4
MM, 128, 221, 9
MM, 132, 228, 4
MM, 138, 237, 8
MM, 147, 253, 9
MM, 156, 269, 8
MM, 167, 286, 4
MM, 174, 302, 8
MM, 182, 316, 8
MM, 189, 330, 8
MM, 196, 344, 4
MM, 201, 354, 8
MM, 205, 366, 8
MM, 209, 377, 8
MM, 212, 389, 4
MM, 215, 402, 8
MM, 216, 414, 8
MM, 220, 425, 8
MM, 222, 433, 4
MM, 225, 442, 8
MM, 226, 448, 8
MM, 227, 451, 8
MM, 227, 454, 4
MM, 227, 457, 8
MM, 227, 459, 8
MM, 227, 462, 8
MM, 227, 466, 4
MM, 226, 469, 8
MM, 225, 470, 8
MM, 224, 472, 8
MM, 224, 474, 4
MM, 223, 474, 10
MM, 221, 476, 4
MM, 219, 476, 9
MM, 216, 476, 8
MM, 212, 476, 4
MM, 201, 471, 8
MM, 187, 461, 8
MM, 170, 445, 8
MM, 148, 425, 4
MM, 121, 399, 9
MM, 101, 377, 7
MM, 80, 352, 8
MM, 63, 333, 5
MM, 52, 316, 7
MM, 38, 292, 7
MM, 29, 271, 7
MM, 23, 253, 8
MM, 19, 236, 8
MM, 16, 220, 4
MM, 15, 201, 8
MM, 15, 185, 8
MM, 17, 166, 8
MM, 18, 150, 4
MM, 21, 131, 9
MM, 24, 116, 7
MM, 25, 102, 8
MM, 26, 95, 4
MM, 26, 90, 9
MM, 25, 87, 7
MM, 24, 86, 8
MM, 24, 85, 4
MM, 23, 84, 8
MM, 22, 83, 10
MM, 22, 83, 4
MM, 21, 83, 8
MM, 19, 83, 8
MM, 19, 83, 8
MM, 17, 84, 4
MM, 14, 85, 8
MM, 13, 85, 8
MM, 11, 86, 8
MM, 9, 87, 4
MM, 8, 87, 10
MM, 7, 87, 4
MM, 6, 87, 10
MM, 6, 87, 4
MM, 5, 87, 8
MM, 4, 87, 8
MM, 3, 87, 8
MM, 3, 87, 4
MM, 3, 86, 8
MM, 3, 82, 8
MM, 3, 77, 8
MM, 7, 67, 4
MM, 12, 56, 8
MM, 15, 47, 8
MM, 17, 42, 8
MM, 19, 36, 8
MM, 20, 34, 4
MM, 21, 33, 8
MM, 21, 32, 16
MM, 21, 31, 14
MM, 21, 31, 56
MM, 22, 31, 14
MM, 22, 31, 4
MM, 23, 32, 16
MM, 23, 32, 14
MM, 24, 33, 8
MM, 24, 34, 12
MM, 24, 34, 8
MM, 24, 35, 8
MM, 24, 36, 4
MM, 24, 37, 8
MM, 24, 38, 8
MM, 24, 41, 8
MM, 24, 43, 4
MM, 25, 46, 8
MM, 25, 50, 8
MM, 25, 53, 8
MM, 25, 54, 8
MM, 26, 56, 4
MM, 26, 58, 8
MM, 26, 58, 8
MM, 27, 58, 4
MM, 27, 59, 8
MM, 28, 60, 8
MM, 28, 60, 16
MM, 28, 60, 5
MM, 28, 61, 8
MM, 29, 62, 14
MM, 29, 63, 12
MM, 30, 63, 36
MP, 1, 188
MR, 1, 216
MC, 1, 0
MM, 42, 64, 249
MM, 66, 65, 8
MM, 95, 69, 8
MM, 119, 70, 4
MM, 137, 76, 8
MM, 158, 83, 8
MM, 176, 90, 8
MM, 192, 97, 8
MM, 213, 109, 4
MM, 228, 116, 8
MM, 244, 124, 8
MM, 258, 134, 8
MM, 270, 141, 4
MM, 281, 148, 8
MM, 292, 153, 8
MM, 299, 157, 8
MM, 303, 160, 4
MM, 307, 162, 8
MM, 310, 164, 8
MM, 314, 166, 8
MM, 316, 168, 4
MM, 318, 168, 8
MM, 321, 170, 8
MM, 322, 172, 8
MM, 323, 172, 4
MM, 324, 173, 8
MM, 324, 173, 8
MM, 324, 174, 8
MM, 325, 174, 12
MM, 326, 174, 20
MM, 327, 174, 16
MM, 327, 174, 20
MM, 328, 174, 8
MM, 329, 174, 8
MM, 329, 174, 7
MM, 330, 174, 4
MM, 331, 174, 16
MM, 332, 174, 20
MM, 332, 174, 17
MM, 333, 174, 18
MP, 1, 230
MR, 1, 127
MC, 1, 0
MP, 1, 4
MR, 1, 213
MC, 2, 0
MM, 332, 176, 200
MM, 329, 179, 8
MM, 327, 182, 4
MM, 323, 184, 8
MM, 321, 185, 8
MM, 318, 188, 8
MM, 316, 190, 6
MM, 314, 193, 8
MM, 313, 195, 8
MM, 311, 197, 4
MM, 309, 202, 16
MM, 308, 204, 8
MM, 308, 205, 5
MM, 307, 207, 9
MM, 307, 208, 12
MM, 307, 208, 8
MM, 307, 209, 12
MM, 306, 209, 8
MM, 306, 210, 9
MM, 306, 210, 7
MM, 306, 211, 12
MM, 305, 212, 8
MM, 305, 213, 8
MM, 305, 213, 19
MM, 305, 214, 16
MP, 1, 306
MR, 1, 182
MC, 1, 0
MP, 1, 0
MR, 1, 217
MC, 2, 0
MM, 304, 216, 445
MM, 303, 222, 8
MM, 302, 224, 7
MM, 302, 227, 8
MM, 301, 230, 8
MM, 300, 232, 6
MM, 300, 233, 8
MM, 299, 234, 4
MM, 299, 235, 8
MM, 299, 236, 8
MM, 298, 237, 8
MM, 298, 237, 12
MM, 298, 237, 8
MM, 298, 238, 8
MM, 298, 239, 14
MM, 298, 240, 14
MM, 298, 240, 230
MM, 297, 241, 8
MM, 297, 242, 12
MM, 297, 242, 16
MM, 297, 243, 12
MM, 297, 244, 21
MM, 297, 244, 56
MM, 297, 243, 16
MM, 297, 243, 8
MM, 297, 242, 4
MM, 297, 241, 8
MM, 297, 241, 8
MM, 297, 240, 8
MM, 298, 239, 9
MM, 298, 238, 5
MM, 298, 237, 8
MM, 299, 236, 8
MM, 300, 236, 12
MM, 300, 235, 8
MM, 300, 235, 8
MM, 300, 234, 4
MM, 301, 233, 16
MM, 302, 233, 12
MM, 302, 232, 15
MM, 302, 231, 8
MM, 302, 231, 4
MM, 303, 231, 9
MM, 303, 230, 8
MM, 304, 230, 8
MM, 304, 229, 4
MM, 304, 229, 8
MM, 304, 228, 8
MM, 305, 228, 12
MM, 305, 228, 8
MP, 1, 2203
MR, 1, 216
MC, 1, 0
MM, 332, 222, 490
MM, 376, 211, 4
MM, 423, 200, 8
MM, 473, 189, 8
MM, 519, 180, 8
MM, 573, 168, 4
MM, 629, 159, 8
MM, 704, 151, 8
MM, 783, 146, 8
MM, 868, 150, 8
MM, 955, 166, 4
MM, 1046, 193, 8
MM, 1132, 236, 8
MM, 1213, 284, 8
MM, 1294, 338, 4
MM, 1365, 394, 8
MM, 1427, 446, 8
MM, 1476, 490, 8
MM, 1513, 526, 4
MM, 1541, 550, 12
MM, 1560, 570, 8
MM, 1570, 581, 4
MM, 1577, 590, 8
MM, 1579, 594, 4
MM, 1590, 615, 253
MM, 1610, 660, 8
MM, 1629, 709, 8
MM, 1649, 754, 4
MM, 1665, 796, 8
MM, 1677, 834, 8
MM, 1692, 872, 8
MM, 1701, 900, 8
MM, 1710, 921, 4
MM, 1717, 937, 8
MM, 1723, 956, 8
MM, 1728, 970, 8
MM, 1732, 984, 4
MM, 1736, 994, 8
MM, 1739, 1002, 8
MM, 1741, 1006, 8
MM, 1752, 1014, 246
MM, 1761, 1025, 8
MM, 1769, 1036, 4
MM, 1776, 1046, 8
MM, 1781, 1057, 8
MM, 1784, 1064, 8
MM, 1787, 1072, 4
MM, 1790, 1079, 10
MM, 1792, 1086, 5
MM, 1796, 1086, 8
MM, 1798, 1087, 8
MM, 1802, 1088, 4
MM, 1804, 1084, 8
MM, 1807, 1086, 8
MM, 1809, 1082, 8
MM, 1810, 1081, 4
MM, 1810, 1081, 8
MM, 1811, 1079, 8
MM, 1811, 1080, 8
MM, 1811, 1080, 12
MM, 1811, 1079, 16
MM, 1811, 1079, 20
MM, 1811, 1079, 8
MM, 1811, 1079, 4
MM, 1808, 1078, 8
MM, 1807, 1076, 8
MM, 1804, 1074, 8
MM, 1801, 1071, 4
MM, 1798, 1069, 8
MM, 1794, 1065, 8
MM, 1792, 1063, 8
MM, 1789, 1060, 4
MM, 1787, 1057, 8
MM, 1783, 1054, 8
MM, 1780, 1050, 8
MM, 1776, 1048, 4
MM, 1771, 1044, 8
MM, 1767, 1041, 10
MM, 1761, 1038, 7
MM, 1755, 1034, 7
MM, 1751, 1031, 4
MM, 1745, 1027, 8
MM, 1741, 1024, 8
MM, 1738, 1022, 8
MM, 1735, 1019, 4
MM, 1731, 1016, 8
MM, 1729, 1013, 8
MM, 1726, 1010, 8
MM, 1724, 1009, 4
MM, 1723, 1007, 8
MM, 1721, 1006, 8
MM, 1719, 1004, 8
MM, 1718, 1004, 4
MM, 1718, 1003, 16
MM, 1718, 1003, 12
MM, 1717, 1002, 8
MM, 1717, 1001, 8
MM, 1716, 1001, 8
MM, 1715, 1000, 12
MM, 1715, 999, 8
MM, 1715, 998, 12
MM, 1715, 998, 17
MM, 1715, 997, 21
MM, 1715, 996, 12
MM, 1714, 996, 36
MM, 1714, 996, 84
MM, 1714, 995, 44
MP, 1, 172
MR, 1, 218
MC, 1, 0
MM, 1720, 981, 1161
MM, 1730, 959, 8
MM, 1739, 943, 8
MM, 1748, 926, 4
MM, 1755, 913, 8
MM, 1760, 900, 8
MM, 1765, 891, 8
MM, 1771, 882, 4
MM, 1775, 870, 8
MM, 1778, 863, 9
MM, 1781, 854, 5
MM, 1785, 845, 8
MM, 1786, 835, 8
MM, 1786, 823, 4
MM, 1786, 810, 8
MM, 1783, 795, 8
MM, 1777, 775, 8
MM, 1764, 749, 4
MM, 1746, 719, 8
MM, 1718, 687, 8
MM, 1686, 657, 8
MM, 1645, 627, 4
MM, 1595, 601, 8
MM, 1540, 582, 8
MM, 1486, 566, 8
MM, 1433, 554, 4
MM, 1383, 545, 8
MM, 1341, 541, 8
MM, 1310, 541, 8
MM, 1279, 539, 4
MM, 1257, 539, 8
MM, 1239, 539, 8
MM, 1227, 541, 8
MM, 1219, 541, 4
MM, 1214, 541, 8
MM, 1211, 541, 8
MM, 1203, 541, 10400
MM, 1193, 542, 6
MM, 1180, 543, 8
MM, 1168, 546, 8
MM, 1153, 547, 4
MM, 1138, 549, 8
MM, 1124, 551, 8
MM, 1106, 553, 8
MM, 1087, 554, 4
MM, 1069, 556, 10
MM, 1050, 559, 4
MM, 1035, 561, 8
MM, 1020, 563, 8
MM, 1008, 564, 7
MM, 998, 565, 9
MM, 990, 566, 4
MM, 984, 568, 8
MM, 979, 569, 8
MM, 975, 570, 6
MM, 971, 571, 8
MM, 969, 571, 6
MM, 968, 571, 8
MM, 966, 572, 8
MM, 964, 572, 4
MM, 964, 573, 8
MM, 963, 573, 16
MM, 962, 573, 14
MM, 962, 574, 4
MM, 962, 574, 16
MM, 963, 574, 8
MM, 964, 574, 4
MM, 955, 575, 1244
MM, 940, 576, 8
MM, 921, 581, 8
MM, 894, 586, 4
MM, 877, 590, 8
MM, 860, 594, 8
MM, 841, 600, 8
MM, 823, 606, 8
MM, 805, 612, 4
MM, 785, 619, 8
MM, 771, 621, 8
MM, 749, 628, 8
MM, 735, 632, 4
MM, 722, 634, 8
MM, 711, 637, 8
MM, 704, 639, 8
MM, 697, 641, 4
MM, 693, 642, 8
MM, 692, 642, 8
MM, 690, 642, 8
MM, 689, 642, 4
MM, 689, 642, 16
MM, 689, 642, 6
MM, 689, 642, 8
MM, 690, 640, 9
MM, 668, 644, 1206
MM, 636, 647, 8
MM, 612, 647, 8
MM, 593, 647, 4
MM, 575, 644, 8
MM, 551, 639, 8
MM, 527, 630, 8
MM, 508, 623, 8
MM, 494, 613, 4
MM, 478, 603, 8
MM, 461, 592, 8
MM, 448, 579, 8
MM, 437, 567, 4
MM, 429, 554, 8
MM, 421, 540, 8
MM, 414, 526, 8
MM, 410, 513, 4
MM, 408, 501, 10
MM, 409, 489, 6
MM, 410, 477, 8
MM, 412, 467, 4
MM, 416, 458, 8
MM, 418, 454, 8
MM, 421, 451, 8
MM, 426, 448, 4
MM, 429, 445, 8
MM, 433, 443, 8
MM, 438, 440, 8
MM, 444, 439, 4
MM, 449, 439, 8
MM, 456, 439, 8
MM, 454, 438, 294
MM, 452, 437, 8
MM, 449, 436, 8
MM, 448, 434, 4
MM, 447, 433, 8
MM, 447, 432, 16
MM, 448, 428, 8
MM, 453, 422, 4
MM, 461, 411, 8
MM, 483, 390, 8
MM, 519, 359, 8
MM, 550, 337, 4
MM, 577, 317, 8
MM, 598, 303, 8
MM, 615, 292, 8
MM, 629, 283, 7
MM, 639, 276, 5
MM, 645, 271, 8
MM, 650, 269, 8
MM, 651, 267, 4
MM, 652, 267, 8
MM, 653, 267, 8
MM, 653, 266, 8
MM, 653, 265, 12
MM, 653, 265, 8
MM, 652, 264, 8
MM, 651, 264, 12
MM, 649, 263, 8
MM, 646, 261, 8
MM, 645, 260, 4
MM, 642, 259, 8
MM, 640, 257, 8
MM, 638, 257, 8
MM, 638, 257, 4
MM, 637, 257, 8
MM, 636, 256, 8
MM, 636, 256, 8
MM, 635, 256, 5
MM, 635, 255, 8
MM, 634, 255, 12
MM, 634, 254, 8
MM, 634, 254, 16
MM, 634, 253, 12
MM, 635, 251, 8
MM, 640, 246, 8
MM, 644, 243, 4
MM, 649, 237, 8
MM, 655, 232, 8
MM, 661, 227, 8
MM, 665, 225, 8
MM, 669, 223, 4
MM, 671, 222, 8
MM, 673, 221, 8
MM, 674, 220, 8
MM, 675, 219, 4
MM, 676, 219, 8
MM, 676, 218, 16
MM, 677, 218, 12
MM, 678, 218, 22
MM, 678, 218, 84
MM, 678, 218, 12
MM, 677, 221, 16
MM, 676, 222, 8
MM, 674, 224, 4
MM, 672, 226, 8
MM, 671, 228, 8
MM, 670, 228, 8
MM, 670, 228, 4
MM, 669, 228, 8
MM, 668, 229, 8
MM, 668, 229, 8
MM, 668, 230, 8
MM, 667, 230, 4
MM, 666, 230, 24
MM, 666, 231, 4
MM, 665, 231, 8
MP, 1, 273
MR, 1, 218
MC, 1, 0
MM, 688, 211, 620
MM, 722, 185, 9
MM, 754, 160, 5
MM, 784, 140, 8
MM, 824, 117, 4
MM, 867, 95, 8
MM, 909, 80, 8
MM, 953, 66, 8
MM, 999, 57, 4
MM, 1045, 53, 8
MM, 1089, 53, 8
MM, 1134, 56, 8
MM, 1183, 63, 4
MM, 1245, 85, 8
MM, 1310, 113, 8
MM, 1374, 149, 8
MM, 1437, 187, 8
MM, 1495, 230, 4
MM, 1547, 269, 8
MM, 1589, 306, 8
MM, 1624, 337, 8
MM, 1644, 357, 4
MM, 1659, 375, 8
MM, 1667, 386, 8
MM, 1671, 396, 8
MM, 1694, 372, 231
MM, 1717, 347, 8
MM, 1735, 328, 4
MM, 1748, 312, 8
MM, 1764, 299, 8
MM, 1775, 288, 4
MM, 1783, 278, 8
MM, 1791, 270, 8
MM, 1794, 265, 8
MM, 1799, 260, 4
MM, 1800, 257, 10
MM, 1802, 256, 4
MM, 1803, 254, 8
MM, 1804, 253, 8
MM, 1804, 252, 8
MM, 1805, 252, 8
MM, 1805, 252, 4
MM, 1805, 252, 16
MM, 1804, 252, 8
MM, 1803, 252, 12
MM, 1801, 252, 8
MM, 1797, 251, 8
MM, 1793, 251, 4
MM, 1789, 249, 8
MM, 1786, 248, 8
MM, 1782, 247, 8
MM, 1776, 245, 4
MM, 1768, 245, 8
MM, 1761, 243, 8
MM, 1749, 243, 8
MM, 1737, 243, 4
MM, 1726, 242, 8
MM, 1711, 241, 8
MM, 1697, 238, 8
MM, 1683, 232, 4
MM, 1673, 227, 8
MM, 1664, 225, 8
MM, 1655, 222, 8
MM, 1649, 220, 4
MM, 1644, 218, 8
MM, 1638, 215, 8
MM, 1633, 214, 8
MM, 1629, 213, 4
MM, 1626, 212, 10
MM, 1623, 211, 8
MM, 1622, 211, 4
MM, 1620, 210, 8
MM, 1619, 210, 8
MM, 1618, 209, 8
MM, 1618, 209, 4
MM, 1617, 208, 16
MM, 1617, 208, 12
MM, 1608, 209, 282
MM, 1593, 210, 8
MM, 1576, 214, 8
MM, 1561, 214, 4
MM, 1543, 214, 8
MM, 1526, 214, 8
MM, 1513, 216, 8
MM, 1501, 216, 4
MM, 1490, 216, 8
MM, 1481, 216, 8
MM, 1474, 216, 8
MM, 1471, 216, 4
MM, 1468, 216, 10
MM, 1466, 216, 4
MM, 1465, 216, 8
MM, 1464, 216, 8
MM, 1463, 216, 8
MM, 1463, 216, 12
MM, 1462, 216, 16
MM, 1462, 216, 48
MM, 1461, 216, 16
MM, 1460, 217, 12
MM, 1460, 218, 8
MM, 1460, 218, 8
MM, 1459, 221, 4
MM, 1458, 223, 10
MM, 1457, 225, 4
MM, 1457, 227, 8
MM, 1457, 228, 8
MM, 1456, 228, 8
MM, 1456, 229, 4
MM, 1456, 229, 8
MM, 1456, 230, 16
MM, 1455, 230, 4
MM, 1455, 230, 8
MM, 1454, 230, 8
MP, 1, 225
MR, 1, 217
MC, 1, 0
MM, 1447, 234, 1415
MM, 1438, 241, 4
MM, 1434, 244, 8
MM, 1428, 248, 8
MM, 1425, 250, 8
MM, 1422, 251, 4
MM, 1421, 253, 8
MM, 1419, 255, 8
MM, 1417, 256, 8
MM, 1415, 257, 4
MM, 1415, 257, 8
MM, 1414, 258, 9
MM, 1413, 258, 5
MM, 1413, 259, 8
MM, 1412, 259, 8
MM, 1411, 260, 8
MM, 1410, 260, 12
MM, 1410, 260, 20
MM, 1409, 260, 8
MM, 1409, 261, 8
MM, 1408, 261, 8
MM, 1408, 262, 4
MM, 1407, 262, 8
MM, 1406, 262, 8
MM, 1405, 262, 8
MM, 1405, 262, 4
MM, 1405, 263, 8
MM, 1404, 263, 8
MM, 1404, 264, 8
MM, 1403, 264, 4
MM, 1403, 265, 8
MM, 1403, 265, 16
MM, 1402, 265, 12
MM, 1402, 266, 8
MM, 1401, 267, 8
MM, 1401, 269, 4
MM, 1401, 271, 8
MM, 1400, 273, 8
MM, 1400, 275, 8
MM, 1399, 277, 6
MM, 1399, 277, 8
MM, 1399, 279, 8
MM, 1399, 281, 4
MM, 1399, 281, 8
MM, 1398, 281, 8
MM, 1398, 282, 8
MM, 1397, 283, 4
MM, 1397, 283, 8
MM, 1397, 284, 8
MM, 1396, 285, 8
MM, 1396, 286, 4
MM, 1396, 286, 8
MM, 1396, 287, 8
MM, 1395, 287, 8
MM, 1394, 288, 12
MM, 1394, 288, 16
MM, 1394, 289, 4
MM, 1393, 290, 16
MM, 1393, 291, 12
MM, 1392, 291, 8
MM, 1392, 291, 16
MM, 1392, 292, 12
MM, 1391, 292, 8
MP, 1, 175
MR, 1, 215
MC, 1, 0
MM, 1390, 303, 8989
MM, 1386, 323, 8
MM, 1382, 339, 8
MM, 1378, 356, 8
MM, 1370, 374, 8
MM, 1357, 403, 4
MM, 1342, 430, 8
MM, 1322, 457, 8
MM, 1302, 485, 8
MM, 1278, 513, 4
MM, 1250, 545, 8
MM, 1222, 577, 8
MM, 1191, 613, 8
MM, 1164, 645, 8
MM, 1127, 684, 4
MM, 1095, 722, 8
MM, 1064, 757, 8
MM, 1033, 793, 8
MM, 1007, 827, 4
MM, 981, 862, 8
MM, 959, 893, 8
MM, 941, 920, 8
MM, 930, 937, 4
MM, 922, 951, 8
MM, 915, 963, 8
MM, 909, 974, 8
MM, 906, 980, 4
MM, 906, 985, 8
MM, 905, 987, 8
MM, 905, 989, 8
MM, 905, 990, 4
MM, 908, 990, 8
MM, 896, 997, 226
MM, 879, 1005, 8
MM, 861, 1010, 4
MM, 838, 1015, 8
MM, 817, 1022, 8
MM, 802, 1023, 8
MM, 787, 1025, 4
MM, 774, 1025, 8
MM, 760, 1026, 8
MM, 745, 1026, 6
MM, 734, 1027, 8
MM, 724, 1027, 8
MM, 717, 1027, 4
MM, 712, 1027, 8
MM, 708, 1027, 8
MM, 706, 1027, 8
MM, 705, 1027, 4
MM, 703, 1027, 8
MM, 701, 1027, 8
MM, 701, 1027, 8
MM, 699, 1027, 4
MM, 699, 1027, 8
MM, 698, 1027, 8
MM, 697, 1027, 8
MM, 696, 1027, 4
MM, 695, 1027, 8
MM, 694, 1027, 8
MM, 693, 1027, 16
MM, 693, 1027, 20
MM, 692, 1027, 12
MM, 691, 1027, 17
MM, 691, 1027, 4
MM, 690, 1030, 8
MM, 689, 1031, 8
MM, 687, 1033, 8
MM, 685, 1036, 4
MM, 685, 1037, 8
MM, 684, 1037, 9
MM, 683, 1038, 5
MM, 682, 1039, 16
MM, 682, 1039, 12
MM, 682, 1039, 8
MM, 682, 1040, 20
MM, 682, 1040, 8
MM, 682, 1041, 8
MM, 682, 1042, 12
MM, 683, 1042, 16
MM, 684, 1043, 4
MM, 684, 1044, 16
MM, 685, 1044, 8
MM, 686, 1045, 4
MM, 686, 1046, 8
MM, 687, 1047, 8
MM, 688, 1047, 12
MM, 689, 1047, 9
MM, 689, 1047, 8
MM, 689, 1048, 4
MM, 690, 1049, 16
MM, 691, 1049, 12
MP, 1, 170
MR, 1, 217
MC, 1, 0
MM, 697, 1032, 515
MM, 709, 1001, 8
MM, 716, 977, 4
MM, 720, 957, 8
MM, 727, 936, 8
MM, 729, 917, 8
MM, 731, 900, 4
MM, 731, 875, 8
MM, 730, 850, 8
MM, 727, 825, 8
MM, 719, 794, 8
MM, 705, 762, 4
MM, 689, 733, 8
MM, 670, 693, 8
MM, 648, 657, 8
MM, 621, 616, 4
MM, 599, 579, 8
MM, 578, 543, 8
MM, 561, 519, 8
MM, 542, 494, 4
MM, 527, 476, 8
MM, 516, 465, 8
MM, 506, 458, 8
MM, 496, 452, 4
MM, 489, 449, 8
MM, 479, 448, 8
MM, 469, 448, 8
MM, 460, 448, 4
MM, 453, 449, 8
MM, 441, 452, 8
MM, 433, 453, 8
MM, 426, 456, 4
MM, 419, 456, 8
MM, 413, 457, 8
MM, 410, 457, 8
MM, 407, 457, 4
MM, 403, 457, 8
MM, 401, 456, 8
MM, 400, 454, 8
MM, 398, 454, 4
MM, 395, 453, 8
MM, 394, 452, 8
MM, 393, 452, 8
MM, 392, 452, 4
MM, 392, 452, 16
MM, 391, 452, 20
MM, 390, 452, 16
MM, 389, 452, 12
MM, 389, 452, 28
MM, 390, 451, 8
MM, 391, 451, 8
MM, 391, 451, 12
MM, 392, 451, 8
MM, 393, 451, 20
MM, 393, 451, 16
MM, 394, 451, 12
MM, 395, 451, 128
MM, 396, 450, 12
MM, 396, 450, 8
MM, 397, 450, 8
MM, 398, 449, 8
MM, 400, 449, 4
MM, 402, 449, 8
MM, 404, 448, 8
MM, 405, 448, 8
MM, 406, 448, 4
MM, 407, 447, 8
MM, 408, 446, 16
MM, 409, 446, 8
MM, 409, 445, 4
MM, 410, 445, 8
MM, 410, 445, 16
