MM, 469, 772, 7
MM, 462, 778, 6
MM, 458, 784, 7
MM, 456, 788, 7
MM, 452, 793, 8
MM, 452, 794, 7
MM, 451, 796, 6
MM, 451, 799, 8
MM, 451, 799, 6
MM, 451, 801, 7
MM, 451, 802, 8
MM, 452, 803, 7
MM, 453, 804, 7
MM, 453, 805, 13
MM, 454, 805, 14
MM, 455, 805, 9
MM, 455, 806, 6
MM, 455, 807, 7
MM, 456, 807, 7
MM, 456, 808, 7
MM, 457, 808, 7
MM, 457, 809, 7
MM, 458, 810, 14
MM, 458, 810, 15
MM, 458, 811, 21
MM, 458, 812, 13
MM, 458, 812, 50
MM, 458, 812, 7
MM, 457, 812, 7
MM, 456, 812, 7
MM, 456, 812, 7
MM, 455, 812, 7
MM, 454, 812, 7
MM, 454, 812, 7
MM, 453, 812, 6
MM, 452, 812, 8
MM, 451, 812, 7
MM, 451, 812, 8
MM, 451, 812, 6
MM, 450, 812, 14
MM, 450, 811, 7
MM, 449, 811, 8
MM, 449, 811, 13
MM, 448, 811, 71
MP, 1, 717
MR, 1, 216
MC, 1, 0
MM, 483, 777, 2537
MM, 542, 720, 7
MM, 608, 662, 6
MM, 676, 607, 7
MM, 745, 555, 9
MM, 809, 508, 8
MM, 860, 474, 7
MM, 900, 452, 7
MM, 930, 432, 7
MM, 966, 413, 7
MM, 992, 400, 6
MM, 1005, 393, 8
MM, 1014, 389, 7
MM, 1019, 386, 7
MM, 1022, 383, 7
MM, 1024, 383, 7
MM, 1025, 382, 7
MM, 1025, 382, 7
MM, 1025, 382, 35
MM, 1025, 382, 14
MM, 1023, 383, 15
MM, 1019, 387, 7
MM, 1010, 395, 7
MM, 991, 408, 6
MM, 956, 436, 8
MM, 915, 466, 7
MM, 880, 494, 7
MM, 845, 523, 6
MM, 816, 550, 8
MM, 790, 576, 7
MM, 769, 601, 7
MM, 747, 626, 7
MM, 732, 644, 7
MM, 721, 659, 7
MM, 712, 671, 6
MM, 707, 679, 8
MM, 705, 683, 7
MM, 705, 683, 7
MM, 694, 701, 217
MM, 684, 724, 7
MM, 677, 739, 9
MM, 673, 750, 6
MM, 670, 760, 8
MM, 670, 767, 7
MM, 670, 775, 7
MM, 671, 778, 6
MM, 676, 783, 8
MM, 682, 787, 7
MM, 697, 790, 7
MM, 713, 791, 7
MM, 739, 791, 7
MM, 775, 786, 7
MM, 817, 780, 6
MM, 867, 768, 8
MM, 918, 757, 7
MM, 961, 746, 7
MM, 1004, 737, 6
MM, 1039, 727, 7
MM, 1066, 718, 9
MM, 1088, 710, 6
MM, 1103, 707, 8
MM, 1113, 704, 7
MM, 1116, 702, 6
MM, 1118, 702, 7
MM, 1118, 702, 22
MM, 1115, 702, 6
MM, 1105, 702, 8
MM, 1088, 702, 6
MM, 1060, 702, 7
MM, 1023, 693, 8
MM, 999, 687, 7
MM, 979, 680, 7
MM, 966, 675, 7
MM, 957, 670, 7
MM, 951, 664, 7
MM, 946, 657, 7
MM, 946, 652, 7
MM, 946, 650, 8
MM, 947, 646, 6
MM, 951, 640, 6
MM, 954, 634, 8
MM, 964, 626, 7
MM, 971, 620, 7
MM, 984, 610, 8
MM, 993, 601, 7
MM, 998, 596, 7
MM, 1004, 588, 7
MM, 1008, 583, 6
MM, 1010, 577, 7
MM, 1011, 573, 8
MM, 1012, 569, 7
MM, 1012, 567, 7
MM, 1010, 566, 7
MM, 1008, 566, 7
MM, 1003, 566, 7
MM, 991, 566, 7
MM, 977, 571, 7
MM, 949, 584, 7
MM, 956, 574, 346
MM, 966, 563, 5
MM, 972, 555, 8
MM, 976, 549, 7
MM, 979, 544, 6
MM, 982, 539, 8
MM, 985, 535, 7
MM, 985, 533, 7
MM, 985, 532, 8
MM, 986, 530, 7
MM, 986, 528, 6
MM, 986, 528, 8
MM, 986, 527, 7
MM, 986, 525, 6
MM, 985, 525, 15
MM, 985, 525, 7
MM, 984, 525, 7
MM, 984, 524, 7
MM, 984, 524, 14
MM, 983, 524, 14
MM, 983, 523, 85
MM, 983, 523, 13
MM, 983, 522, 14
MM, 984, 522, 7
MM, 986, 521, 8
MM, 986, 520, 7
MM, 988, 520, 7
MM, 989, 520, 6
MM, 990, 520, 8
MM, 991, 519, 8
MM, 992, 519, 6
MM, 992, 518, 7
MM, 992, 518, 7
MM, 993, 518, 14
MM, 994, 518, 15
MM, 994, 518, 63
MM, 993, 518, 6
MM, 992, 518, 7
MM, 990, 518, 8
MM, 988, 518, 6
MM, 986, 517, 8
MM, 984, 517, 7
MM, 982, 516, 7
MM, 981, 515, 7
MM, 980, 515, 7
MM, 979, 514, 7
MM, 979, 513, 13
MM, 979, 513, 9
MM, 978, 513, 13
MM, 977, 512, 15
MM, 977, 511, 14
MP, 1, 203
MD, 969, 510, 176
MD, 959, 508, 6
MD, 949, 505, 8
MD, 940, 504, 7
MD, 931, 503, 8
MD, 921, 501, 6
MD, 912, 500, 8
MD, 905, 499, 6
MD, 899, 499, 8
MD, 895, 499, 7
MD, 891, 499, 7
MD, 887, 498, 7
MD, 886, 498, 7
MD, 884, 498, 7
MD, 883, 498, 7
MD, 881, 498, 8
MD, 879, 498, 6
MD, 879, 498, 15
MD, 878, 498, 20
MR, 1, 42
MM, 891, 498, 402
MM, 911, 497, 6
MM, 936, 497, 8
MM, 954, 497, 7
MM, 969, 497, 7
MM, 979, 498, 8
MM, 990, 498, 7
MM, 1000, 498, 7
MM, 1008, 498, 6
MM, 1015, 498, 8
MM, 1019, 498, 7
MM, 1021, 498, 7
MM, 1024, 498, 6
MM, 1025, 498, 8
MM, 1025, 498, 7
MM, 1025, 497, 6
MM, 1026, 497, 8
MP, 1, 210
MR, 1, 216
MC, 1, 0
MM, 1041, 494, 2561
MM, 1056, 490, 7
MM, 1073, 484, 7
MM, 1087, 478, 7
MM, 1099, 476, 7
MM, 1110, 470, 7
MM, 1119, 466, 6
MM, 1124, 464, 8
MM, 1126, 461, 6
MM, 1127, 461, 7
MM, 1127, 460, 15
MM, 1127, 459, 14
MM, 1127, 459, 7
MM, 1124, 459, 7
MM, 1117, 455, 7
MM, 1107, 451, 7
MM, 1089, 445, 7
MM, 1065, 437, 8
MM, 1037, 427, 6
MM, 1009, 416, 8
MM, 988, 410, 6
MM, 971, 405, 8
MM, 957, 403, 7
MM, 945, 399, 7
MM, 933, 397, 7
MM, 928, 397, 7
MM, 923, 397, 7
MM, 918, 397, 7
MM, 914, 397, 7
MM, 913, 397, 7
MM, 911, 397, 7
MM, 909, 397, 7
MM, 908, 398, 6
MM, 906, 398, 8
MM, 905, 398, 7
MM, 905, 399, 7
MM, 904, 399, 7
MM, 902, 399, 7
MM, 902, 400, 7
MM, 901, 400, 7
MM, 899, 400, 8
MM, 898, 401, 7
MM, 897, 402, 7
MM, 895, 403, 7
MM, 894, 404, 6
MM, 893, 404, 8
MM, 892, 404, 7
MM, 892, 405, 7
MM, 891, 405, 14
MM, 891, 406, 7
MM, 890, 406, 14
MM, 889, 407, 14
MM, 889, 408, 35
MM, 889, 409, 14
MM, 890, 409, 7
MM, 893, 409, 7
MM, 900, 409, 7
MM, 910, 409, 7
MM, 931, 406, 8
MM, 976, 393, 6
MM, 1028, 372, 7
MM, 1080, 348, 8
MM, 1136, 318, 6
MM, 1203, 283, 8
MM, 1269, 247, 7
MM, 1336, 205, 7
MM, 1403, 167, 7
MM, 1464, 124, 6
MM, 1522, 86, 8
MM, 1563, 56, 6
MM, 1620, 19, 8
MM, 1657, -5, 6
MM, 1691, -23, 8
MM, 1712, -16, 7
MM, 1727, -12, 7
MM, 1740, -8, 7
MM, 1750, -8, 7
MM, 1758, -5, 7
MM, 1761, -5, 7
MM, 1763, -2, 7
MM, 1766, -1, 7
MM, 1766, -2, 7
MM, 1767, -1, 8
MM, 1767, 0, 6
MM, 1767, -1, 7
MM, 1767, -1, 7
MM, 1778, -2, 190
MM, 1797, -4, 8
MM, 1834, -9, 6
MM, 1864, -5, 8
MM, 1889, -4, 6
MM, 1915, -3, 8
MM, 1934, -3, 7
MM, 1938, -3, 7
MM, 1936, -3, 7
MM, 1934, -2, 7
MM, 1931, -2, 7
MM, 1928, -2, 7
MM, 1924, -4, 8
MM, 1923, 0, 6
MM, 1921, -1, 7
MM, 1921, 0, 7
MM, 1920, 0, 7
MP, 1, 239
MR, 1, 215
MC, 1, 0
MM, 1893, -5, 213
MM, 1840, -7, 9
MM, 1804, -6, 7
MM, 1769, -4, 7
MM, 1730, -4, 7
MM, 1678, -7, 7
MM, 1627, 0, 7
MM, 1576, 0, 6
MM, 1518, 0, 9
MM, 1464, 2, 7
MM, 1409, 4, 7
MM, 1357, 6, 7
MM, 1315, 12, 6
MM, 1275, 21, 8
MM, 1243, 25, 6
MM, 1224, 28, 8
MM, 1210, 30, 7
MM, 1203, 30, 7
MM, 1202, 30, 7
MM, 1202, 30, 6
MM, 1202, 30, 8
MM, 1202, 30, 6
MM, 1202, 30, 15
MM, 1203, 29, 15
MM, 1204, 28, 14
MM, 1204, 28, 27
MM, 1205, 28, 8
MM, 1207, 28, 5
MM, 1212, 28, 9
MM, 1224, 28, 7
MM, 1242, 28, 7
MM, 1277, 28, 7
MM, 1322, 28, 7
MM, 1363, 26, 7
MM, 1404, 26, 7
MM, 1439, 22, 7
MM, 1465, 19, 7
MM, 1495, 11, 7
MM, 1515, 7, 7
MM, 1529, 1, 7
MM, 1543, -3, 8
MM, 1551, -4, 6
MM, 1557, -2, 8
MM, 1563, -2, 6
MM, 1565, 0, 7
MM, 1568, -1, 7
MM, 1569, 0, 7
MM, 1570, 0, 8
MM, 1572, 0, 7
MM, 1573, 0, 7
MM, 1573, 0, 7
MM, 1574, 0, 7
MM, 1575, 0, 13
MM, 1576, 0, 15
MM, 1577, -1, 7
MM, 1579, -1, 7
MM, 1582, -1, 7
MM, 1585, -1, 7
MM, 1589, 0, 6
MM, 1593, -3, 8
MM, 1599, -1, 7
MM, 1604, -2, 7
MM, 1610, -2, 7
MM, 1617, -3, 7
MM, 1623, -1, 7
MM, 1630, -1, 7
MM, 1635, -1, 7
MM, 1642, -1, 7
MM, 1648, -1, 8
MM, 1653, -1, 6
MM, 1658, 0, 7
MM, 1664, -1, 8
MM, 1669, 0, 7
MM, 1674, -1, 6
MM, 1678, -1, 7
MM, 1683, 0, 8
MM, 1690, -2, 7
MM, 1699, 0, 6
MM, 1704, -1, 8
MM, 1714, 0, 7
MM, 1728, -1, 7
MM, 1738, 0, 7
MM, 1751, -1, 7
MM, 1763, -2, 7
MM, 1771, -1, 6
MM, 1777, 0, 9
MM, 1782, -1, 6
MM, 1785, 0, 6
MM, 1786, -1, 8
MM, 1788, 0, 7
MM, 1789, 0, 7
MM, 1789, 0, 7
MP, 1, 316
MR, 1, 216
MC, 1, 0
MM, 1781, 0, 201
MM, 1765, 0, 7
MM, 1739, 0, 7
MM, 1710, 4, 7
MM, 1683, 4, 7
MM, 1651, 6, 7
MM, 1613, 8, 7
MM, 1573, 8, 7
MM, 1531, 10, 7
MM, 1489, 14, 7
MM, 1450, 18, 7
MM, 1401, 27, 7
MM, 1358, 33, 7
MM, 1315, 42, 7
MM, 1282, 48, 7
MM, 1256, 53, 8
MM, 1235, 59, 6
MM, 1220, 64, 7
MM, 1206, 66, 16
MM, 1196, 69, 1
MM, 1187, 71, 5
MM, 1183, 75, 7
MM, 1181, 75, 7
MM, 1179, 76, 7
MM, 1179, 76, 6
MM, 1178, 76, 7
MM, 1177, 76, 7
MM, 1176, 76, 14
MM, 1176, 76, 8
MM, 1175, 77, 7
MM, 1174, 77, 6
MM, 1170, 79, 8
MM, 1167, 80, 7
MM, 1163, 81, 7
MM, 1159, 83, 7
MM, 1153, 84, 7
MM, 1151, 86, 7
MM, 1147, 87, 7
MM, 1143, 88, 7
MM, 1137, 89, 7
MM, 1130, 91, 8
MM, 1125, 92, 7
MM, 1118, 95, 7
MM, 1114, 97, 7
MM, 1110, 97, 7
MM, 1108, 98, 7
MM, 1106, 98, 7
MM, 1105, 99, 6
MM, 1105, 99, 36
MM, 1108, 99, 7
MM, 1118, 101, 7
MM, 1139, 102, 7
MM, 1190, 104, 7
MM, 1253, 112, 7
MM, 1308, 116, 7
MM, 1363, 121, 7
MM, 1412, 125, 8
MM, 1454, 129, 6
MM, 1496, 134, 7
MM, 1534, 136, 8
MM, 1565, 137, 7
MM, 1593, 137, 7
MM, 1614, 137, 7
MM, 1632, 136, 7
MM, 1651, 134, 6
MM, 1666, 131, 8
MM, 1679, 129, 7
MM, 1694, 129, 7
MM, 1710, 126, 7
MM, 1723, 125, 7
MM, 1736, 125, 7
MM, 1748, 125, 6
MM, 1761, 123, 8
MM, 1771, 123, 7
MM, 1781, 123, 7
MM, 1790, 122, 7
MM, 1800, 122, 7
MM, 1810, 119, 7
MM, 1821, 118, 7
MM, 1828, 116, 7
MM, 1837, 113, 7
MM, 1842, 111, 8
MM, 1848, 107, 6
MM, 1855, 105, 7
MM, 1863, 101, 7
MM, 1868, 99, 7
MM, 1872, 97, 8
MM, 1875, 95, 7
MM, 1877, 94, 7
MM, 1878, 94, 7
MM, 1878, 94, 6
MM, 1878, 93, 8
MM, 1879, 93, 7
MM, 1879, 92, 7
MM, 1880, 92, 49
MM, 1880, 91, 7
MM, 1881, 91, 7
MM, 1885, 90, 7
MM, 1889, 90, 7
MM, 1893, 86, 8
MM, 1897, 84, 6
MM, 1900, 81, 8
MM, 1904, 77, 7
MM, 1908, 74, 5
MM, 1910, 70, 8
MM, 1912, 67, 6
MM, 1914, 64, 9
MM, 1916, 61, 6
MM, 1916, 58, 7
MM, 1916, 56, 8
MM, 1916, 53, 7
MM, 1916, 50, 7
MM, 1915, 49, 7
MM, 1914, 47, 7
MM, 1913, 46, 7
MM, 1912, 45, 6
MM, 1912, 43, 7
MM, 1911, 41, 7
MM, 1910, 41, 15
MM, 1910, 40, 21
MM, 1910, 39, 15
MM, 1910, 38, 21
MP, 1, 717
MR, 1, 215
MC, 1, 0
MM, 1868, 38, 398
MM, 1811, 38, 7
MM, 1746, 38, 7
MM, 1675, 42, 7
MM, 1583, 48, 8
MM, 1484, 56, 6
MM, 1388, 66, 7
MM, 1288, 82, 6
MM, 1192, 99, 9
MM, 1097, 123, 6
MM, 1003, 147, 8
MM, 922, 173, 7
MM, 844, 197, 7
MM, 763, 223, 7
MM, 698, 245, 7
MM, 649, 264, 7
MM, 615, 276, 7
MM, 593, 284, 7
MM, 580, 287, 7
MM, 575, 290, 8
MM, 574, 290, 6
MM, 574, 290, 15
MM, 576, 290, 14
MM, 595, 293, 254
MM, 648, 303, 6
MM, 701, 312, 7
MM, 750, 321, 7
MM, 790, 329, 7
MM, 823, 335, 7
MM, 853, 341, 7
MM, 875, 344, 7
MM, 890, 348, 7
MM, 906, 351, 8
MM, 918, 353, 6
MM, 926, 356, 8
MM, 932, 357, 6
MM, 936, 360, 7
MM, 938, 361, 8
MM, 940, 362, 7
MM, 940, 363, 7
MM, 941, 363, 6
MM, 941, 364, 6
MM, 941, 366, 7
MM, 941, 369, 9
MM, 938, 375, 7
MM, 931, 385, 7
MM, 923, 399, 7
MM, 911, 416, 7
MM, 894, 435, 6
MM, 880, 450, 8
MM, 868, 465, 7
MM, 857, 478, 6
MM, 843, 495, 8
MM, 836, 510, 7
MM, 829, 522, 7
MM, 821, 533, 7
MM, 818, 544, 7
MM, 817, 554, 7
MM, 817, 562, 8
MM, 817, 567, 6
MM, 817, 571, 7
MM, 818, 573, 7
MM, 819, 576, 8
MM, 820, 577, 6
MM, 821, 578, 8
MM, 823, 578, 6
MM, 824, 578, 8
MM, 824, 578, 7
MM, 826, 578, 7
MM, 827, 578, 7
MM, 828, 578, 7
MM, 830, 578, 6
MM, 831, 577, 8
MM, 833, 575, 6
MM, 841, 574, 113
MM, 848, 571, 7
MM, 852, 571, 6
MM, 856, 570, 9
MM, 858, 569, 6
MM, 858, 569, 8
MM, 859, 568, 7
MM, 859, 567, 7
MM, 860, 567, 7
MM, 860, 566, 21
MM, 859, 565, 7
MM, 858, 564, 7
MM, 855, 561, 7
MM, 851, 558, 7
MM, 841, 552, 7
MM, 832, 545, 7
MM, 824, 537, 7
MM, 814, 530, 7
MM, 806, 525, 8
MM, 797, 520, 7
MM, 791, 518, 7
MM, 788, 517, 6
MM, 785, 516, 8
MM, 782, 515, 6
MM, 780, 515, 8
MM, 779, 514, 7
MM, 777, 514, 7
MM, 774, 513, 7
MM, 774, 513, 6
MM, 773, 513, 7
MM, 772, 513, 22
MM, 772, 513, 7
MM, 772, 513, 7
MM, 771, 513, 15
MM, 771, 512, 7
MM, 770, 511, 14
MM, 769, 511, 6
MM, 769, 511, 7
MM, 769, 511, 8
MM, 767, 510, 7
MM, 764, 510, 7
MM, 760, 508, 6
MM, 750, 505, 8
MM, 733, 499, 6
MM, 699, 489, 8
MM, 658, 477, 7
MM, 624, 466, 7
MM, 592, 452, 6
MM, 566, 442, 8
MM, 542, 433, 6
MM, 517, 424, 8
MM, 498, 414, 7
MM, 482, 407, 7
MM, 469, 403, 7
MM, 458, 399, 6
MM, 451, 396, 8
MM, 447, 395, 7
MM, 444, 393, 7
MM, 443, 393, 6
MM, 442, 392, 8
MM, 442, 391, 14
MM, 442, 391, 7
MM, 444, 390, 7
MM, 451, 388, 7
MM, 461, 385, 8
MM, 476, 381, 6
MM, 496, 375, 8
MM, 511, 371, 7
MM, 523, 367, 7
MM, 529, 364, 7
MM, 533, 362, 7
MM, 533, 362, 7
MM, 534, 362, 8
MM, 534, 362, 6
MM, 532, 362, 14
MM, 529, 362, 7
MM, 521, 362, 7
MM, 509, 363, 7
MM, 499, 364, 7
MM, 490, 367, 7
MM, 482, 368, 8
MM, 478, 369, 6
MM, 475, 370, 8
MM, 472, 370, 7
MM, 472, 370, 7
MM, 471, 371, 7
MM, 470, 371, 20
MM, 470, 371, 29
MM, 469, 372, 6
MM, 468, 374, 8
MM, 466, 376, 7
MM, 463, 379, 6
MM, 460, 384, 8
MM, 456, 388, 7
MM, 453, 390, 7
MM, 450, 392, 7
MM, 448, 394, 7
MM, 446, 396, 7
MM, 445, 397, 8
MM, 443, 398, 6
MM, 442, 399, 15
MM, 442, 400, 7
MM, 441, 400, 6
MM, 441, 401, 15
MM, 441, 402, 7
MP, 1, 189
MR, 1, 215
MC, 1, 0
MM, 473, 390, 314
MM, 534, 376, 7
MM, 596, 369, 7
MM, 668, 364, 7
MM, 743, 368, 7
MM, 813, 380, 7
MM, 880, 398, 7
MM, 942, 417, 7
MM, 990, 436, 6
MM, 1039, 459, 8
MM, 1069, 475, 7
MM, 1089, 487, 8
MM, 1102, 494, 6
MM, 1113, 500, 7
MM, 1122, 503, 7
MM, 1129, 506, 7
MM, 1136, 508, 8
MM, 1141, 508, 7
MM, 1148, 509, 7
MM, 1154, 509, 7
MM, 1159, 509, 7
MM, 1163, 510, 7
MM, 1168, 510, 6
MM, 1170, 510, 7
MM, 1176, 511, 8
MM, 1178, 513, 5
MM, 1184, 514, 9
MM, 1213, 540, 2119
MM, 1219, 543, 300
MM, 1245, 539, 21
MM, 1276, 529, 20
MM, 1299, 524, 21
MM, 1311, 521, 21
MM, 1316, 520, 20
MM, 1316, 519, 21
MM, 1310, 516, 20
MM, 1283, 509, 14
MM, 1248, 505, 6
MM, 1220, 504, 8
MM, 1196, 504, 7
MM, 1174, 504, 7
MM, 1155, 507, 8
MM, 1138, 510, 6
MM, 1116, 516, 7
MM, 1096, 523, 7
MM, 1076, 532, 7
MM, 1058, 540, 7
MM, 1042, 547, 7
MM, 1025, 554, 8
MM, 1011, 560, 6
MM, 1001, 562, 8
MM, 994, 564, 6
MM, 988, 564, 7
MM, 983, 564, 8
MM, 980, 564, 7
MM, 979, 563, 7
MM, 978, 563, 6
MM, 977, 560, 8
MM, 977, 559, 7
MM, 978, 555, 7
MM, 986, 547, 7
MM, 997, 535, 7
MM, 1019, 516, 6
MM, 1053, 492, 9
MM, 1087, 471, 6
MM, 1113, 456, 7
MM, 1136, 444, 7
MM, 1158, 434, 8
MM, 1174, 428, 6
MM, 1189, 425, 7
MM, 1204, 425, 7
MM, 1219, 428, 7
MM, 1236, 442, 8
MM, 1256, 465, 7
MM, 1280, 502, 7
MM, 1298, 547, 6
MM, 1317, 595, 8
MM, 1333, 646, 7
MM, 1344, 687, 7
MM, 1348, 726, 7
MM, 1353, 784, 6
MM, 1353, 832, 8
MM, 1353, 859, 7
MM, 1352, 862, 8
MM, 1349, 862, 5
MM, 1346, 862, 7
MM, 1344, 862, 8
MM, 1341, 862, 8
MM, 1339, 862, 7
MM, 1336, 862, 6
MM, 1332, 862, 8
MM, 1329, 862, 7
MM, 1326, 862, 7
MM, 1322, 862, 7
MM, 1317, 862, 7
MM, 1331, 839, 167
MM, 1356, 796, 7
MM, 1380, 747, 7
MM, 1403, 694, 7
MM, 1425, 639, 7
MM, 1442, 585, 7
MM, 1461, 523, 7
MM, 1478, 463, 8
MM, 1492, 405, 7
MM, 1499, 366, 7
MM, 1503, 331, 7
MM, 1503, 310, 7
MM, 1501, 296, 7
MM, 1496, 284, 7
MM, 1492, 277, 7
MM, 1487, 271, 7
MM, 1483, 269, 7
MM, 1481, 267, 7
MM, 1478, 266, 7
MM, 1477, 266, 8
MP, 2, 189
MR, 2, 51
MC, 1, 0
MM, 1490, 273, 190
MM, 1510, 286, 7
MM, 1526, 295, 6
MM, 1540, 302, 7
MM, 1549, 307, 8
MM, 1555, 311, 7
MM, 1561, 314, 7
MM, 1565, 316, 7
MM, 1569, 318, 7
MM, 1571, 320, 7
MM, 1574, 321, 7
MM, 1575, 323, 6
MM, 1577, 324, 8
MM, 1579, 325, 7
MM, 1581, 325, 7
MM, 1582, 327, 7
MM, 1583, 328, 7
MM, 1584, 330, 7
MM, 1585, 330, 8
MM, 1585, 331, 7
MM, 1585, 332, 7
MM, 1585, 332, 7
MM, 1585, 333, 6
MM, 1585, 334, 21
MM, 1585, 335, 15
MM, 1585, 335, 14
MM, 1585, 335, 126
MM, 1585, 335, 14
MM, 1584, 335, 7
MM, 1583, 335, 7
MM, 1583, 335, 7
MM, 1582, 335, 7
MM, 1581, 335, 14
MM, 1581, 335, 7
MM, 1580, 335, 14
MM, 1579, 335, 15
MP, 1, 182
MR, 1, 215
MC, 1, 0
MM, 1566, 333, 335
MM, 1541, 321, 8
MM, 1516, 310, 7
MM, 1489, 295, 7
MM, 1466, 281, 7
MM, 1436, 265, 7
MM, 1410, 250, 6
MM, 1387, 238, 7
MM, 1368, 228, 8
MM, 1346, 220, 7
MM, 1331, 214, 7
MM, 1317, 211, 7
MM, 1305, 209, 7
MM, 1298, 208, 7
MM, 1293, 208, 6
MM, 1289, 208, 8
MM, 1288, 208, 7
MM, 1285, 208, 7
MM, 1285, 207, 28
MP, 2, 161
MR, 2, 51
MC, 1, 0
MM, 1290, 210, 189
MM, 1294, 213, 8
MM, 1297, 216, 7
MM, 1301, 218, 7
MM, 1306, 222, 7
MM, 1309, 225, 7
MM, 1312, 228, 7
MM, 1315, 231, 6
MM, 1316, 234, 8
MM, 1319, 237, 7
MM, 1320, 240, 7
MM, 1322, 241, 7
MM, 1324, 243, 7
MM, 1326, 246, 7
MM, 1326, 248, 7
MM, 1327, 249, 7
MM, 1329, 251, 8
MM, 1330, 253, 7
MM, 1331, 255, 7
MM, 1331, 257, 6
MM, 1332, 258, 8
MM, 1332, 259, 7
MM, 1332, 259, 14
MM, 1332, 260, 6
MM, 1332, 261, 8
MM, 1332, 262, 7
MM, 1332, 263, 7
MM, 1332, 264, 7
MM, 1332, 264, 7
MM, 1332, 266, 7
MM, 1332, 268, 7
MM, 1332, 268, 7
MM, 1332, 270, 7
MM, 1333, 271, 7
MM, 1333, 272, 7
MM, 1334, 274, 7
MM, 1334, 275, 7
MM, 1334, 276, 7
MM, 1335, 277, 7
MM, 1335, 277, 8
MM, 1335, 278, 6
MM, 1335, 279, 8
MM, 1335, 280, 7
MM, 1336, 280, 7
MM, 1336, 281, 6
MM, 1337, 282, 8
MM, 1337, 282, 7
MM, 1338, 283, 7
MM, 1339, 283, 6
MM, 1340, 284, 8
MM, 1340, 285, 13
MM, 1341, 285, 8
MM, 1342, 285, 7
MM, 1342, 284, 14
MM, 1342, 283, 7
MM, 1342, 283, 7
MM, 1342, 282, 7
MM, 1342, 281, 22
MM, 1342, 281, 13
MP, 1, 190
MR, 1, 215
MC, 1, 0
MM, 1323, 295, 236
MM, 1279, 341, 7
MM, 1230, 385, 7
MM, 1179, 441, 7
MM, 1128, 499, 7
MM, 1085, 561, 7
MM, 1040, 634, 7
MM, 998, 708, 8
MM, 960, 775, 7
MM, 924, 841, 7
MM, 894, 901, 7
MM, 865, 954, 7
MM, 839, 1000, 7
MM, 815, 1038, 6
MM, 797, 1071, 7
MM, 782, 1094, 8
MM, 774, 1095, 7
MM, 767, 1092, 7
MM, 764, 1092, 7
MM, 761, 1094, 7
MM, 771, 1076, 274
MM, 778, 1071, 8
MM, 787, 1066, 7
MM, 793, 1060, 7
MM, 799, 1055, 7
MM, 805, 1052, 7
MM, 807, 1050, 7
MM, 809, 1048, 6
MM, 810, 1048, 8
MM, 810, 1047, 7
MM, 810, 1047, 8
MM, 810, 1047, 6
MM, 810, 1046, 14
MM, 813, 1046, 205
MM, 816, 1046, 7
MM, 818, 1045, 7
MM, 820, 1045, 6
MM, 820, 1044, 8
MM, 821, 1044, 6
MM, 822, 1044, 8
MM, 823, 1044, 7
MM, 823, 1044, 21
MM, 824, 1044, 14
MP, 1, 189
MR, 1, 216
MC, 1, 0
MM, 851, 1036, 2536
MM, 903, 1017, 8
MM, 941, 1002, 7
MM, 976, 988, 7
MM, 1015, 970, 7
MM, 1061, 950, 8
MM, 1104, 927, 7
MM, 1140, 906, 7
MM, 1177, 887, 7
MM, 1207, 866, 7
MM, 1234, 849, 7
MM, 1259, 830, 7
MM, 1278, 811, 7
MM, 1294, 797, 6
MM, 1311, 778, 7
MM, 1325, 762, 7
MM, 1334, 752, 7
MM, 1342, 741, 7
MM, 1346, 732, 7
MM, 1351, 724, 7
MM, 1354, 717, 8
MM, 1355, 714, 7
MM, 1355, 711, 7
MM, 1356, 709, 7
MM, 1356, 707, 7
MM, 1356, 705, 7
MM, 1356, 704, 7
MM, 1356, 703, 7
MM, 1383, 682, 197
MM, 1418, 651, 7
MM, 1454, 615, 7
MM, 1488, 579, 8
MM, 1515, 547, 7
MM, 1542, 518, 7
MM, 1568, 487, 7
MM, 1595, 455, 7
MM, 1621, 420, 7
MM, 1637, 399, 7
MM, 1649, 379, 7
MM, 1657, 367, 6
MM, 1662, 359, 7
MM, 1664, 354, 7
MM, 1666, 351, 7
MM, 1666, 349, 7
MM, 1667, 348, 8
MM, 1667, 348, 7
MM, 1667, 348, 7
MM, 1666, 348, 7
MM, 1666, 347, 7
MM, 1666, 346, 7
MM, 1665, 346, 7
MM, 1664, 344, 7
MM, 1663, 341, 7
MM, 1662, 337, 7
MM, 1659, 335, 7
MM, 1657, 329, 7
MM, 1653, 324, 7
MM, 1648, 318, 7
MM, 1643, 312, 7
MM, 1640, 311, 8
MM, 1636, 309, 7
MM, 1634, 307, 7
MM, 1633, 306, 7
MM, 1631, 306, 7
MM, 1630, 305, 7
MM, 1630, 305, 7
MM, 1629, 305, 14
MM, 1628, 305, 14
MM, 1628, 305, 21
MM, 1644, 295, 220
MM, 1675, 272, 6
MM, 1704, 248, 7
MM, 1735, 225, 7
MM, 1764, 201, 7
MM, 1785, 183, 8
MM, 1804, 165, 6
MM, 1823, 148, 8
MM, 1838, 135, 6
MM, 1851, 122, 8
MM, 1863, 112, 6
MM, 1874, 103, 7
MM, 1885, 93, 8
MM, 1896, 83, 6
MM, 1905, 77, 7
MM, 1912, 69, 8
MM, 1918, 66, 7
MM, 1922, 64, 7
