MM, 1091, 820, 7
MM, 1094, 820, 7
MM, 1097, 819, 7
MM, 1099, 819, 7
MM, 1104, 818, 7
MM, 1108, 817, 8
MM, 1111, 816, 6
MM, 1113, 816, 8
MM, 1117, 815, 6
MM, 1120, 814, 7
MM, 1124, 813, 7
MM, 1128, 812, 7
MM, 1132, 809, 8
MM, 1138, 807, 6
MM, 1145, 803, 7
MM, 1151, 798, 7
MM, 1158, 795, 8
MM, 1164, 790, 7
MM, 1170, 786, 7
MM, 1175, 783, 7
MM, 1179, 779, 6
MM, 1184, 775, 8
MM, 1185, 774, 6
MM, 1188, 769, 8
MM, 1190, 765, 7
MM, 1192, 763, 7
MM, 1193, 759, 7
MM, 1193, 755, 6
MM, 1193, 751, 8
MM, 1193, 747, 7
MM, 1192, 746, 7
MM, 1191, 743, 7
MM, 1189, 741, 7
MM, 1185, 739, 7
MM, 1182, 737, 7
MM, 1178, 735, 7
MM, 1174, 734, 8
MM, 1171, 732, 6
MM, 1168, 732, 8
MM, 1166, 732, 7
MM, 1164, 732, 6
MM, 1163, 732, 7
MM, 1162, 731, 7
MM, 1161, 731, 8
MM, 1161, 731, 6
MM, 1160, 731, 8
MM, 1159, 731, 20
MM, 1158, 731, 14
MM, 1150, 724, 394
MM, 1141, 716, 7
MM, 1130, 710, 6
MM, 1121, 705, 8
MM, 1108, 701, 5
MM, 1094, 696, 8
MM, 1082, 693, 7
MM, 1072, 692, 8
MM, 1062, 692, 7
MM, 1053, 690, 5
MM, 1046, 690, 8
MM, 1039, 690, 6
MM, 1036, 690, 7
MM, 1032, 690, 9
MM, 1028, 690, 6
MM, 1027, 690, 7
MM, 1025, 690, 7
MM, 1023, 690, 8
MM, 1022, 690, 5
MM, 1020, 690, 9
MM, 1019, 690, 7
MM, 1019, 689, 6
MM, 1018, 688, 14
MM, 1017, 688, 8
MM, 1016, 688, 14
MM, 1016, 688, 14
MM, 1015, 688, 22
MM, 1014, 688, 6
MM, 1014, 689, 7
MM, 1013, 693, 8
MM, 1010, 701, 7
MM, 1005, 708, 7
MM, 1001, 719, 7
MM, 994, 729, 7
MM, 989, 740, 7
MM, 986, 750, 7
MM, 982, 761, 7
MM, 981, 771, 7
MM, 981, 781, 7
MM, 981, 794, 6
MM, 981, 806, 8
MM, 983, 818, 7
MM, 984, 828, 6
MM, 985, 837, 8
MM, 986, 842, 7
MM, 987, 848, 6
MM, 989, 852, 7
MM, 990, 856, 7
MM, 991, 859, 8
MM, 993, 861, 7
MM, 994, 863, 7
MM, 995, 865, 6
MM, 996, 866, 9
MM, 991, 876, 245
MM, 984, 887, 7
MM, 980, 897, 6
MM, 976, 906, 8
MM, 974, 913, 7
MM, 972, 917, 6
MM, 969, 923, 7
MM, 968, 926, 7
MM, 967, 928, 7
MM, 966, 930, 7
MM, 964, 933, 8
MM, 964, 935, 6
MM, 963, 935, 7
MM, 963, 935, 7
MM, 963, 936, 7
MM, 962, 936, 15
MM, 962, 937, 7
MM, 961, 937, 8
MM, 966, 935, 427
MM, 975, 928, 8
MM, 984, 922, 6
MM, 990, 917, 7
MM, 996, 912, 7
MM, 999, 910, 7
MM, 1001, 908, 8
MM, 1003, 907, 6
MM, 1004, 905, 7
MM, 1004, 904, 15
MM, 1004, 904, 20
MP, 1, 259
MR, 1, 215
MC, 1, 0
MM, 1014, 902, 7138
MM, 1031, 898, 8
MM, 1047, 897, 6
MM, 1061, 893, 8
MM, 1071, 890, 7
MM, 1080, 888, 7
MM, 1087, 887, 6
MM, 1094, 884, 8
MM, 1101, 883, 7
MM, 1107, 881, 7
MM, 1113, 878, 6
MM, 1117, 876, 9
MM, 1120, 874, 6
MM, 1122, 874, 7
MM, 1124, 872, 7
MM, 1127, 869, 7
MM, 1130, 866, 7
MM, 1134, 862, 7
MM, 1139, 856, 8
MM, 1147, 849, 7
MM, 1150, 843, 7
MM, 1155, 837, 7
MM, 1157, 832, 7
MM, 1160, 826, 7
MM, 1160, 821, 7
MM, 1160, 816, 7
MM, 1160, 809, 7
MM, 1155, 803, 7
MM, 1148, 795, 6
MM, 1139, 788, 7
MM, 1133, 782, 8
MM, 1130, 778, 7
MM, 1128, 776, 7
MM, 1126, 774, 7
MM, 1124, 773, 6
MM, 1123, 771, 8
MM, 1122, 770, 7
MM, 1121, 768, 7
MM, 1120, 768, 7
MM, 1120, 766, 7
MM, 1120, 764, 7
MM, 1119, 763, 6
MM, 1118, 761, 8
MM, 1117, 757, 7
MM, 1116, 754, 7
MM, 1116, 749, 7
MM, 1115, 744, 7
MM, 1115, 739, 7
MM, 1115, 735, 7
MM, 1115, 729, 7
MM, 1115, 725, 7
MM, 1115, 722, 7
MM, 1115, 720, 7
MM, 1115, 717, 6
MM, 1115, 714, 8
MM, 1115, 712, 7
MM, 1116, 709, 7
MM, 1117, 705, 6
MM, 1118, 702, 8
MM, 1119, 699, 7
MM, 1119, 696, 7
MM, 1119, 693, 7
MM, 1120, 690, 7
MM, 1120, 688, 7
MM, 1121, 685, 7
MM, 1121, 683, 6
MM, 1121, 681, 7
MM, 1121, 679, 8
MM, 1121, 677, 7
MM, 1121, 676, 14
MM, 1121, 674, 7
MM, 1121, 673, 6
MM, 1121, 672, 8
MM, 1120, 670, 7
MM, 1119, 668, 7
MM, 1118, 668, 7
MM, 1117, 666, 7
MM, 1117, 665, 7
MM, 1116, 664, 7
MM, 1115, 662, 8
MM, 1114, 661, 7
MM, 1113, 661, 6
MM, 1111, 660, 8
MM, 1111, 658, 6
MM, 1109, 657, 7
MM, 1109, 657, 7
MM, 1108, 656, 8
MM, 1107, 656, 7
MM, 1106, 655, 7
MM, 1106, 654, 13
MM, 1105, 654, 8
MM, 1105, 654, 7
MM, 1104, 654, 14
MM, 1096, 655, 856
MM, 1089, 657, 7
MM, 1082, 660, 7
MM, 1073, 662, 7
MM, 1066, 666, 7
MM, 1058, 669, 7
MM, 1053, 672, 7
MM, 1049, 674, 6
MM, 1044, 676, 8
MM, 1042, 678, 7
MM, 1039, 679, 7
MM, 1036, 681, 6
MM, 1034, 681, 8
MM, 1033, 683, 7
MM, 1031, 685, 7
MM, 1030, 685, 7
MM, 1029, 686, 7
MM, 1029, 686, 7
MM, 1029, 687, 7
MM, 1028, 688, 7
MM, 1028, 688, 7
MM, 1028, 689, 7
MM, 1028, 691, 7
MM, 1028, 691, 7
MM, 1028, 693, 7
MM, 1028, 695, 7
MM, 1027, 695, 6
MM, 1027, 697, 6
MM, 1026, 698, 7
MM, 1026, 701, 7
MM, 1023, 703, 7
MM, 1020, 706, 8
MM, 1018, 709, 7
MM, 1015, 711, 7
MM, 1012, 713, 7
MM, 1008, 716, 7
MM, 1005, 717, 8
MM, 1001, 721, 7
MM, 999, 722, 7
MM, 998, 724, 7
MM, 996, 725, 7
MM, 994, 726, 7
MM, 993, 726, 7
MM, 993, 726, 7
MM, 992, 726, 7
MM, 992, 727, 7
MM, 991, 727, 13
MM, 991, 727, 14
MM, 990, 727, 21
MM, 989, 728, 15
MM, 988, 728, 15
MM, 988, 728, 13
MM, 988, 729, 92
MM, 990, 728, 512
MM, 993, 726, 7
MM, 996, 724, 7
MM, 1000, 721, 7
MM, 1003, 719, 7
MM, 1007, 717, 7
MM, 1009, 715, 7
MM, 1013, 713, 7
MM, 1018, 711, 7
MM, 1025, 708, 7
MM, 1032, 704, 7
MM, 1040, 701, 7
MM, 1045, 699, 7
MM, 1051, 697, 6
MM, 1057, 695, 8
MM, 1064, 692, 6
MM, 1067, 690, 8
MM, 1071, 688, 7
MM, 1073, 687, 7
MM, 1075, 685, 7
MM, 1077, 684, 7
MM, 1079, 683, 7
MM, 1079, 681, 7
MM, 1080, 680, 7
MM, 1080, 678, 7
MM, 1081, 676, 7
MM, 1081, 674, 8
MM, 1081, 670, 6
MM, 1081, 667, 8
MM, 1079, 663, 6
MM, 1077, 656, 7
MM, 1072, 648, 7
MM, 1067, 641, 8
MM, 1062, 635, 7
MM, 1058, 629, 6
MM, 1053, 622, 8
MM, 1051, 616, 7
MM, 1049, 613, 7
MM, 1047, 609, 7
MM, 1045, 607, 6
MM, 1045, 606, 8
MM, 1043, 604, 6
MM, 1043, 601, 7
MM, 1042, 600, 8
MM, 1041, 599, 7
MM, 1041, 598, 7
MM, 1041, 597, 6
MM, 1041, 597, 8
MM, 1040, 597, 7
MM, 1040, 596, 14
MM, 1039, 596, 7
MM, 1039, 595, 7
MM, 1038, 595, 6
MM, 1038, 595, 7
MM, 1038, 595, 1368
MM, 1037, 595, 7
MM, 1037, 594, 7
MM, 1035, 593, 7
MM, 1034, 593, 8
MM, 1030, 591, 7
MM, 1018, 586, 7
MM, 997, 574, 7
MM, 956, 545, 7
MM, 907, 506, 7
MM, 856, 470, 7
MM, 811, 434, 7
MM, 767, 399, 7
MM, 728, 365, 6
MM, 689, 333, 8
MM, 654, 304, 7
MM, 623, 282, 7
MM, 598, 260, 7
MM, 580, 246, 7
MM, 562, 233, 7
MM, 550, 224, 6
MM, 542, 218, 8
MM, 535, 213, 7
MM, 531, 211, 7
MM, 529, 209, 7
MM, 527, 207, 7
MM, 525, 207, 8
MM, 525, 207, 7
MM, 527, 194, 231
MM, 535, 174, 7
MM, 542, 150, 7
MM, 548, 126, 6
MM, 555, 102, 8
MM, 558, 85, 7
MM, 561, 70, 7
MM, 562, 55, 7
MM, 563, 40, 7
MM, 563, 30, 6
MM, 565, 23, 7
MM, 566, 18, 8
MM, 566, 14, 7
MM, 566, 12, 7
MM, 566, 11, 7
MM, 566, 9, 6
MM, 566, 7, 8
MM, 566, 7, 6
MM, 566, 6, 8
MM, 566, 5, 7
MM, 566, 4, 7
MM, 565, 3, 7
MM, 565, 2, 6
MM, 565, 1, 8
MM, 564, 1, 7
MM, 563, -1, 7
MM, 562, -1, 7
MM, 562, -1, 7
MM, 562, -1, 7
MM, 562, -1, 7
MM, 561, 0, 14
MM, 561, -1, 20
MM, 561, 0, 14
MM, 561, 0, 15
MM, 562, 0, 15
MM, 563, 0, 6
MM, 563, 0, 8
MM, 564, 0, 7
MM, 566, 1, 6
MM, 566, 2, 7
MM, 567, 2, 7
MM, 567, 3, 8
MM, 568, 3, 6
MM, 568, 4, 8
MM, 569, 6, 7
MM, 570, 6, 7
MM, 571, 7, 7
MM, 571, 8, 7
MM, 571, 8, 7
MM, 571, 9, 7
MM, 571, 9, 7
MM, 572, 10, 7
MM, 573, 10, 14
MM, 573, 11, 7
MM, 573, 11, 14
MM, 573, 12, 21
MM, 573, 13, 14
MM, 573, 13, 13
MM, 574, 13, 15
MM, 574, 13, 14
MM, 574, 14, 7
MM, 575, 14, 7
MM, 576, 15, 14
MM, 576, 16, 14
MM, 577, 16, 7
MM, 577, 16, 7
MM, 578, 17, 8
MM, 579, 17, 5
MM, 579, 17, 7
MM, 580, 18, 7
MM, 581, 18, 14
MM, 581, 19, 15
MM, 582, 20, 22
MM, 583, 21, 12
MP, 1, 281
MR, 1, 215
MC, 1, 0
MM, 577, 21, 346
MM, 565, 21, 7
MM, 552, 20, 7
MM, 529, 19, 7
MM, 499, 11, 7
MM, 473, 8, 7
MM, 450, 3, 7
MM, 427, 0, 7
MM, 411, -2, 3
MM, 394, -1, 0
MM, 377, -2, 16
MM, 364, 0, 0
MM, 354, 0, 16
MM, 345, -1, 8
MM, 337, 0, 7
MM, 332, -1, 7
MM, 326, 0, 7
MM, 323, -1, 6
MM, 320, 0, 8
MM, 318, 0, 7
MM, 317, -1, 7
MM, 315, 0, 7
MM, 313, -1, 6
MM, 312, 0, 8
MM, 310, 0, 7
MM, 309, 0, 7
MM, 309, 0, 7
MM, 307, 0, 7
MM, 306, 0, 13
MM, 306, 0, 9
MM, 305, 0, 6
MM, 304, 0, 7
MM, 304, 0, 7
MM, 302, 0, 14
MM, 301, 0, 7
MM, 301, 0, 8
MM, 299, 0, 6
MM, 298, 0, 7
MM, 298, 0, 8
MM, 297, 0, 6
MM, 296, 0, 8
MM, 296, 0, 6
MM, 295, 0, 8
MM, 294, 0, 21
MM, 294, 0, 21
MM, 294, 0, 14
MM, 294, 1, 14
MM, 294, 1, 14
MM, 294, 2, 7
MM, 294, 3, 7
MM, 294, 4, 7
MM, 294, 4, 7
MM, 294, 5, 13
MM, 294, 6, 7
MM, 294, 6, 7
MM, 294, 7, 7
MM, 294, 8, 7
MM, 294, 9, 7
MM, 294, 9, 21
MM, 294, 10, 14
MM, 294, 11, 22
MM, 293, 11, 14
MM, 293, 12, 14
MM, 293, 12, 7
MM, 293, 13, 7
MM, 292, 13, 6
MM, 291, 13, 15
MM, 291, 14, 14
MM, 291, 14, 98
MP, 1, 153
MR, 1, 216
MC, 1, 0
MM, 315, 8, 311
MM, 357, 2, 21
MM, 399, -2, 7
MM, 445, -5, 7
MM, 499, 2, 8
MM, 556, 11, 7
MM, 616, 28, 3
MM, 669, 54, 0
MM, 711, 87, 16
MM, 751, 129, 0
MM, 783, 171, 16
MM, 809, 217, 7
MM, 834, 260, 8
MM, 855, 297, 6
MM, 873, 327, 7
MM, 888, 354, 7
MM, 897, 368, 7
MM, 905, 382, 7
MM, 909, 392, 7
MM, 911, 398, 8
MM, 914, 401, 6
MM, 914, 402, 8
MM, 915, 404, 6
MM, 915, 405, 8
MM, 915, 405, 13
MM, 914, 404, 7
MM, 907, 415, 196
MM, 898, 428, 8
MM, 890, 440, 7
MM, 882, 448, 7
MM, 877, 455, 6
MM, 871, 463, 8
MM, 865, 468, 6
MM, 859, 474, 8
MM, 854, 478, 7
MM, 848, 482, 7
MM, 845, 486, 6
MM, 841, 490, 7
MM, 839, 491, 8
MM, 837, 493, 6
MM, 834, 495, 7
MM, 834, 496, 8
MM, 833, 497, 7
MM, 832, 497, 7
MM, 832, 498, 7
MM, 831, 499, 15
MM, 831, 499, 14
MM, 831, 500, 14
MM, 831, 500, 7
MM, 831, 501, 14
MM, 832, 502, 7
MM, 833, 502, 7
MM, 833, 502, 6
MM, 834, 502, 8
MM, 835, 502, 7
MM, 835, 503, 8
MM, 836, 503, 6
MM, 838, 504, 7
MM, 839, 504, 13
MM, 841, 505, 8
MM, 842, 505, 7
MM, 843, 505, 7
MM, 845, 505, 7
MM, 847, 506, 6
MM, 848, 506, 7
MM, 850, 506, 7
MM, 852, 507, 7
MM, 853, 507, 7
MM, 856, 507, 7
MM, 857, 507, 8
MM, 859, 507, 7
MM, 861, 507, 7
MM, 862, 507, 7
MM, 863, 507, 6
MM, 864, 507, 7
MM, 866, 507, 7
MM, 867, 508, 7
MM, 868, 508, 7
MM, 869, 508, 7
MM, 870, 508, 7
MM, 870, 508, 7
MM, 871, 508, 21
MM, 872, 508, 14
MM, 873, 508, 14
MM, 873, 508, 22
MM, 874, 508, 14
MM, 875, 508, 6
MM, 875, 508, 7
MM, 876, 508, 7
MM, 878, 508, 15
MM, 880, 508, 7
MM, 882, 508, 7
MM, 885, 508, 7
MM, 887, 508, 7
MM, 890, 508, 7
MM, 892, 508, 7
MM, 894, 508, 7
MM, 898, 507, 7
MM, 900, 507, 7
MM, 902, 507, 6
MM, 905, 506, 7
MM, 907, 506, 7
MM, 908, 505, 7
MM, 909, 505, 7
MM, 910, 505, 15
MM, 910, 505, 7
MM, 911, 505, 8
MM, 912, 505, 7
MM, 913, 505, 6
MM, 913, 505, 15
MM, 914, 505, 13
MM, 915, 505, 14
MM, 915, 505, 7
MM, 916, 505, 14
MM, 917, 505, 7
MM, 918, 505, 7
MM, 918, 505, 7
MM, 919, 505, 7
MM, 920, 505, 7
MM, 921, 505, 8
MM, 922, 505, 6
MM, 923, 505, 7
MM, 923, 505, 7
MM, 925, 505, 7
MM, 926, 505, 8
MM, 927, 505, 6
MM, 928, 505, 7
MM, 929, 505, 7
MM, 930, 505, 7
MM, 931, 505, 7
MM, 931, 505, 7
MM, 932, 505, 7
MM, 933, 505, 14
MM, 934, 505, 22
MM, 934, 505, 14
MM, 935, 505, 14
MM, 928, 505, 1108
MM, 918, 505, 7
MM, 910, 505, 7
MM, 901, 505, 7
MM, 891, 506, 7
MM, 881, 506, 7
MM, 872, 509, 7
MM, 864, 510, 7
MM, 858, 511, 7
MM, 853, 512, 7
MM, 847, 513, 7
MM, 844, 513, 7
MM, 841, 514, 7
MM, 837, 515, 7
MM, 834, 515, 7
MM, 833, 515, 7
MM, 831, 515, 7
MM, 829, 515, 7
MM, 828, 515, 7
MM, 826, 515, 7
MM, 825, 515, 7
MM, 824, 515, 7
MM, 822, 515, 7
MM, 822, 515, 15
MM, 821, 515, 7
MM, 820, 515, 7
MM, 820, 515, 14
MM, 819, 515, 21
MM, 818, 515, 14
MM, 817, 514, 14
MM, 817, 514, 7
MM, 816, 514, 7
MM, 815, 513, 7
MM, 815, 513, 7
MM, 814, 513, 7
MM, 813, 513, 20
MM, 812, 513, 14
MM, 812, 513, 29
MM, 813, 513, 6
MM, 814, 513, 7
MM, 815, 513, 8
MM, 819, 514, 7
MM, 821, 515, 6
MM, 823, 516, 8
MM, 825, 518, 8
MM, 827, 519, 7
MM, 828, 519, 6
MM, 828, 519, 7
MM, 829, 520, 8
MM, 830, 521, 6
MM, 830, 521, 7
MM, 831, 522, 7
MM, 831, 523, 7
MM, 832, 523, 7
MM, 833, 524, 7
MM, 833, 524, 7
MM, 834, 524, 7
MM, 835, 525, 7
MM, 835, 525, 7
MM, 836, 526, 14
MM, 837, 526, 8
MM, 838, 526, 6
MM, 838, 526, 7
MM, 839, 526, 7
MM, 840, 527, 7
MM, 840, 527, 7
MM, 841, 527, 7
MM, 843, 527, 7
MM, 843, 527, 8
MM, 844, 527, 6
MM, 846, 527, 7
MM, 846, 527, 7
MM, 847, 527, 7
MM, 848, 527, 7
MM, 849, 527, 7
MM, 850, 527, 7
MM, 851, 528, 7
MM, 851, 528, 7
MM, 853, 528, 7
MM, 854, 528, 7
MM, 854, 528, 7
MM, 855, 528, 7
MM, 856, 528, 7
MM, 856, 529, 7
MM, 857, 529, 8
MM, 858, 529, 6
MM, 859, 529, 7
MM, 861, 529, 15
MM, 863, 529, 7
MM, 863, 529, 7
MM, 865, 529, 6
MM, 866, 529, 7
MM, 868, 529, 8
MM, 870, 529, 6
MM, 871, 529, 8
MM, 873, 529, 7
MM, 874, 529, 7
MM, 877, 529, 7
MM, 879, 530, 7
MM, 880, 530, 7
MM, 882, 530, 7
MM, 884, 530, 7
MM, 885, 530, 7
MM, 887, 530, 7
MM, 888, 530, 7
MM, 891, 530, 7
MM, 893, 530, 7
MM, 894, 530, 7
MM, 895, 530, 7
MM, 897, 530, 7
MM, 898, 530, 7
MM, 899, 531, 7
MM, 901, 531, 7
MM, 902, 531, 7
MM, 903, 531, 7
MM, 903, 531, 7
MM, 904, 531, 7
MM, 905, 532, 7
MM, 906, 532, 7
MM, 907, 532, 7
MM, 908, 532, 7
MM, 908, 532, 7
MM, 909, 532, 7
MM, 911, 532, 7
MM, 911, 532, 7
MM, 912, 532, 7
MM, 914, 532, 7
MM, 914, 532, 8
MM, 915, 532, 7
MM, 916, 532, 6
MM, 917, 532, 7
MM, 918, 532, 7
MM, 919, 532, 8
MM, 919, 532, 7
MM, 921, 532, 7
MM, 922, 532, 7
MM, 923, 532, 7
MM, 925, 532, 7
MM, 926, 532, 7
MM, 927, 532, 7
MM, 929, 532, 7
MM, 929, 532, 7
MM, 931, 532, 7
MM, 931, 532, 7
MM, 932, 532, 7
MM, 934, 532, 7
MM, 936, 532, 14
MM, 937, 532, 7
MM, 938, 532, 6
MM, 939, 532, 8
MM, 940, 532, 7
MM, 941, 532, 7
MM, 941, 532, 7
MM, 942, 532, 7
MM, 944, 532, 7
MM, 944, 532, 14
MM, 945, 532, 7
MM, 946, 532, 7
MM, 947, 532, 7
MM, 947, 532, 21
MM, 948, 532, 14
MM, 949, 532, 28
MM, 949, 532, 85
MM, 949, 533, 13
MM, 950, 533, 14
MM, 951, 534, 21
MM, 951, 534, 15
MM, 952, 534, 14
MM, 953, 534, 21
MM, 954, 534, 14
MM, 954, 534, 21
MM, 955, 534, 14
MM, 956, 534, 14
MM, 956, 534, 21
MM, 957, 534, 49
MM, 957, 538, 2890
MM, 956, 547, 7
MM, 956, 559, 7
MM, 959, 575, 7
MM, 969, 601, 7
MM, 986, 633, 7
MM, 1006, 682, 7
MM, 1032, 732, 8
MM, 1054, 787, 7
MM, 1081, 843, 7
MM, 1107, 892, 7
MM, 1130, 938, 7
MM, 1147, 974, 7
MM, 1162, 1001, 7
MM, 1169, 1016, 7
MM, 1176, 1030, 7
MM, 1178, 1040, 7
MM, 1182, 1046, 7
MM, 1182, 1050, 7
MM, 1183, 1052, 7
MM, 1183, 1052, 7
MM, 1182, 1052, 253
MM, 1181, 1052, 7
MM, 1180, 1052, 7
MM, 1179, 1053, 7
MM, 1178, 1053, 7
MM, 1177, 1053, 7
MM, 1176, 1053, 7
MM, 1175, 1053, 7
MM, 1173, 1053, 7
MM, 1172, 1053, 7
MM, 1170, 1053, 7
MM, 1166, 1052, 7
MM, 1162, 1051, 7
MM, 1158, 1051, 7
MM, 1156, 1051, 7
MM, 1152, 1050, 7
MM, 1149, 1050, 7
MM, 1147, 1049, 7
MM, 1144, 1049, 7
MM, 1142, 1049, 7
MM, 1141, 1049, 7
MM, 1140, 1049, 7
MM, 1139, 1049, 7
MM, 1139, 1049, 7
MM, 1138, 1049, 7
MM, 1136, 1049, 14
MM, 1135, 1049, 7
MM, 1132, 1049, 7
MM, 1129, 1049, 7
MM, 1128, 1049, 7
MM, 1125, 1050, 8
MM, 1122, 1050, 7
MM, 1121, 1050, 7
MM, 1117, 1050, 7
MM, 1115, 1050, 7
MM, 1113, 1051, 6
MM, 1110, 1051, 7
MM, 1108, 1051, 8
MM, 1107, 1051, 7
MM, 1105, 1051, 7
MM, 1104, 1051, 7
MM, 1103, 1051, 7
MM, 1101, 1051, 7
MM, 1100, 1051, 7
MM, 1099, 1051, 7
MM, 1097, 1051, 7
MM, 1097, 1051, 6
MM, 1096, 1051, 7
MM, 1095, 1051, 8
MM, 1095, 1051, 6
MM, 1094, 1051, 7
MM, 1093, 1051, 7
MM, 1093, 1051, 22
MM, 1092, 1051, 14
MM, 1091, 1051, 35
MM, 1090, 1051, 21
MM, 1094, 1043, 709
MM, 1098, 1029, 7
MM, 1100, 1014, 7
MM, 1103, 999, 6
MM, 1107, 982, 7
MM, 1107, 969, 7
MM, 1109, 957, 7
MM, 1111, 945, 8
MM, 1111, 935, 7
MM, 1113, 925, 7
MM, 1114, 916, 7
MM, 1115, 909, 7
MM, 1116, 902, 7
MM, 1116, 895, 7
MM, 1117, 890, 8
MM, 1117, 885, 5
MM, 1117, 879, 8
MM, 1117, 874, 7
MM, 1117, 869, 7
MM, 1116, 866, 7
MM, 1116, 863, 7
MM, 1116, 860, 7
MM, 1116, 858, 7
MM, 1116, 857, 7
MM, 1116, 855, 7
MM, 1116, 854, 7
MM, 1116, 852, 7
MM, 1116, 851, 7
MM, 1116, 850, 8
MM, 1116, 850, 7
MM, 1116, 849, 7
MM, 1116, 848, 13
MM, 1116, 848, 8
MM, 1116, 847, 7
MM, 1116, 846, 7
MM, 1116, 846, 7
MM, 1117, 845, 7
MM, 1118, 843, 7
MM, 1119, 842, 7
MM, 1122, 840, 7
MM, 1123, 839, 7
MM, 1124, 838, 6
MM, 1124, 837, 7
MM, 1126, 836, 7
MM, 1127, 835, 7
MM, 1128, 834, 7
MM, 1128, 833, 7
MM, 1128, 832, 7
MM, 1128, 832, 7
MM, 1128, 831, 7
MM, 1129, 830, 7
MM, 1129, 830, 14
MM, 1130, 830, 7
MM, 1130, 829, 8
MM, 1130, 828, 14
MM, 1130, 828, 20
MM, 1130, 827, 15
MM, 1130, 827, 14
MM, 1131, 827, 21
MM, 1132, 827, 14
MM, 1132, 827, 14
MM, 1132, 826, 14
MM, 1133, 826, 7
MM, 1134, 826, 15
MM, 1135, 826, 20
MP, 1, 217
MR, 1, 215
MC, 1, 0
MM, 1131, 842, 557
MM, 1125, 872, 7
MM, 1122, 897, 7
MM, 1119, 920, 7
MM, 1117, 935, 7
MM, 1117, 948, 7
MM, 1117, 960, 8
MM, 1117, 971, 7
MM, 1118, 985, 7
MM, 1118, 995, 7
MM, 1118, 1002, 7
MM, 1118, 1008, 7
MM, 1118, 1013, 7
MM, 1118, 1019, 7
MM, 1118, 1022, 7
MM, 1118, 1025, 7
MM, 1118, 1027, 7
MM, 1118, 1029, 7
MM, 1118, 1030, 7
MM, 1118, 1031, 7
MM, 1118, 1031, 21
MM, 1118, 1032, 14
MM, 1118, 1033, 57
MM, 1118, 1033, 7
MM, 1117, 1034, 13
MM, 1116, 1034, 7
MM, 1116, 1035, 7
MM, 1115, 1035, 7
MM, 1113, 1037, 7
MM, 1111, 1039, 7
MM, 1109, 1041, 7
MM, 1106, 1043, 7
MM, 1103, 1045, 7
MM, 1101, 1047, 7
MM, 1099, 1049, 7
MM, 1097, 1050, 7
MM, 1095, 1051, 7
MM, 1093, 1052, 7
MM, 1093, 1053, 7
MM, 1092, 1054, 7
MM, 1092, 1054, 7
MM, 1091, 1055, 14
MM, 1091, 1056, 7
MM, 1091, 1056, 7
MM, 1091, 1057, 7
MM, 1091, 1058, 7
MM, 1092, 1059, 15
MM, 1092, 1059, 7
MM, 1093, 1060, 7
MM, 1094, 1061, 7
MM, 1095, 1061, 7
MM, 1095, 1061, 7
MM, 1096, 1061, 7
MM, 1097, 1062, 7
MM, 1097, 1062, 7
MM, 1097, 1063, 7
MM, 1098, 1063, 7
MM, 1098, 1063, 7
MM, 1099, 1063, 7
MM, 1099, 1063, 35
MM, 1098, 1063, 7
MM, 1096, 1064, 7
MM, 1094, 1064, 7
MM, 1090, 1065, 7
MM, 1088, 1065, 7
MM, 1084, 1065, 7
MM, 1079, 1065, 7
MM, 1074, 1064, 7
MM, 1065, 1063, 7
MM, 1058, 1062, 8
MM, 1049, 1059, 6
MM, 1041, 1058, 7
MM, 1030, 1055, 7
MM, 1020, 1054, 7
MM, 1008, 1053, 7
MM, 998, 1052, 7
MM, 991, 1050, 7
MM, 983, 1050, 7
MM, 976, 1050, 7
MM, 971, 1050, 7
MM, 965, 1050, 7
MM, 962, 1050, 7
MM, 959, 1050, 7
MM, 956, 1050, 7
MM, 955, 1050, 7
MM, 953, 1050, 7
MM, 950, 1049, 7
MM, 949, 1049, 7
MM, 947, 1049, 7
MM, 945, 1049, 7
MM, 943, 1048, 7
MM, 939, 1046, 7
MM, 935, 1045, 8
MM, 931, 1044, 7
MM, 927, 1043, 7
MM, 923, 1043, 7
MM, 920, 1043, 6
MM, 915, 1043, 8
MM, 911, 1043, 7
MM, 907, 1043, 6
MM, 904, 1043, 8
MM, 901, 1043, 7
MM, 898, 1043, 6
MM, 894, 1043, 8
MM, 893, 1043, 7
MM, 890, 1043, 7
MM, 889, 1043, 7
MM, 886, 1043, 7
MM, 883, 1043, 7
MM, 882, 1043, 7
MM, 879, 1043, 7
MM, 876, 1043, 7
MM, 875, 1043, 7
MM, 871, 1043, 7
MM, 869, 1043, 8
MM, 867, 1043, 7
MM, 865, 1043, 7
MM, 863, 1043, 7
MM, 862, 1042, 7
MM, 860, 1042, 8
MM, 859, 1042, 5
MM, 858, 1042, 7
MM, 856, 1042, 14
MM, 854, 1042, 7
MM, 851, 1042, 7
MM, 847, 1043, 7
MM, 843, 1045, 8
MM, 840, 1047, 7
MM, 837, 1049, 7
MM, 833, 1051, 7
MM, 831, 1052, 7
MM, 829, 1054, 7
MM, 826, 1055, 7
MM, 825, 1055, 7
MM, 825, 1056, 7
MM, 824, 1057, 13
MM, 823, 1057, 15
MM, 822, 1057, 21
MM, 822, 1058, 14
MM, 821, 1059, 13
MM, 820, 1059, 22
MM, 820, 1059, 224
MM, 826, 1045, 498
MM, 833, 1033, 7
MM, 837, 1022, 7
