********************************************************************************
LOGGING TIME: 20201002_221020
CLIENT IP: 192.168.43.110
USERNAME: window love
OS: Windows 10
ARCHITECTURE: amd64
VERSION: 10.0
RESOLUTION: 1920.0 1080.0
********************************************************************************
MM, 638, 697, 16
MM, 638, 699, 8
MM, 638, 700, 7
MM, 637, 702, 7
MM, 637, 703, 6
MM, 637, 704, 0
MM, 637, 706, 15
MM, 636, 709, 7
MM, 635, 712, 6
MM, 634, 715, 7
MM, 633, 718, 7
MM, 633, 721, 7
MM, 632, 723, 7
MM, 631, 726, 6
MM, 631, 729, 8
MM, 630, 731, 6
MM, 630, 733, 7
MM, 629, 735, 6
MM, 629, 735, 7
MM, 629, 737, 7
MM, 629, 737, 6
MM, 629, 738, 7
MM, 629, 738, 7
MM, 629, 739, 7
MM, 629, 740, 7
MM, 629, 741, 14
MM, 629, 741, 14
MM, 628, 742, 7
MM, 628, 743, 13
MM, 628, 743, 21
MM, 628, 744, 0
MM, 628, 745, 33
MM, 628, 746, 14
MM, 628, 746, 6
MM, 628, 747, 7
MM, 627, 748, 21
MM, 627, 748, 13
MM, 627, 749, 28
MM, 627, 751, 21
MM, 627, 751, 27
MM, 627, 752, 20
MM, 627, 753, 7
MM, 627, 753, 20
MM, 627, 753, 20
MM, 627, 754, 22
MM, 628, 755, 26
MM, 628, 756, 21
MM, 628, 756, 27
MM, 628, 757, 41
MM, 628, 758, 41
MM, 629, 758, 95
MM, 629, 757, 27
MM, 630, 757, 21
MP, 1, 655
MR, 1, 188
MC, 1, 0
MP, 1, 0
MR, 1, 218
MC, 2, 0
MM, 629, 744, 547
MM, 627, 723, 16
MM, 624, 694, 7
MM, 622, 663, 7
MM, 620, 621, 6
MM, 618, 587, 0
MM, 618, 553, 0
MM, 618, 525, 15
MM, 618, 505, 0
MM, 618, 481, 16
MM, 620, 455, 0
MM, 622, 437, 16
MM, 623, 418, 0
MM, 624, 405, 15
MM, 626, 392, 0
MM, 627, 380, 14
MM, 628, 373, 6
MM, 628, 364, 7
MM, 628, 359, 2
MM, 629, 355, 11
MM, 630, 353, 8
MM, 630, 350, 2
MM, 631, 347, 11
MM, 631, 345, 4
MM, 632, 343, 9
MM, 633, 340, 7
MM, 634, 337, 7
MM, 635, 336, 5
MM, 635, 333, 9
MM, 636, 330, 6
MM, 637, 327, 7
MM, 638, 327, 7
MM, 639, 325, 7
MM, 639, 324, 7
MM, 639, 324, 6
MM, 640, 324, 7
MM, 640, 323, 7
MM, 640, 322, 7
MM, 641, 321, 7
MM, 642, 320, 6
MM, 642, 318, 7
MM, 644, 317, 7
MM, 645, 314, 7
MM, 646, 312, 7
MM, 647, 309, 6
MM, 649, 308, 7
MM, 649, 305, 7
MM, 650, 302, 7
MM, 650, 302, 7
MM, 650, 301, 7
MM, 651, 300, 6
MM, 651, 299, 28
MM, 651, 299, 252
MM, 651, 298, 204
MM, 651, 297, 6
MM, 651, 297, 8
MM, 651, 296, 37
MM, 652, 296, 17
MM, 652, 296, 48
MM, 652, 295, 102
MM, 652, 294, 27
MM, 652, 294, 20
MM, 652, 293, 42
MM, 652, 292, 27
MM, 652, 291, 6
MM, 653, 291, 21
MM, 653, 290, 13
MM, 653, 289, 7
MM, 653, 289, 14
MM, 654, 288, 14
MM, 654, 287, 13
MM, 654, 286, 7
MM, 654, 286, 27
MM, 654, 285, 34
MM, 655, 284, 20
MM, 655, 283, 7
MM, 655, 282, 7
MM, 655, 281, 13
MM, 655, 281, 21
MM, 656, 281, 28
MP, 1, 303
MR, 1, 170
MC, 1, 0
MP, 1, 0
MR, 1, 214
MC, 2, 0
MM, 644, 282, 711
MM, 628, 285, 7
MM, 611, 287, 7
MM, 593, 289, 7
MM, 574, 292, 6
MM, 555, 295, 7
MM, 533, 296, 7
MM, 508, 298, 6
MM, 483, 299, 8
MM, 459, 299, 7
MM, 429, 299, 5
MM, 407, 299, 8
MM, 389, 298, 7
MM, 372, 296, 7
MM, 357, 293, 7
MM, 341, 292, 6
MM, 327, 289, 4
MM, 315, 285, 10
MM, 303, 284, 7
MM, 293, 281, 6
MM, 284, 281, 7
MM, 274, 281, 7
MM, 264, 279, 7
MM, 257, 278, 4
MM, 250, 276, 10
MM, 243, 276, 7
MM, 236, 275, 7
MM, 231, 275, 1
MM, 224, 274, 0
MM, 220, 274, 19
MM, 214, 273, 7
MM, 209, 273, 6
MM, 205, 273, 7
MM, 201, 272, 7
MM, 197, 272, 2
MM, 193, 271, 11
MM, 190, 271, 7
MM, 187, 271, 7
MM, 183, 271, 7
MM, 182, 271, 7
MM, 180, 271, 6
MM, 177, 270, 7
MM, 177, 270, 7
MM, 176, 270, 7
MM, 174, 270, 7
MM, 174, 270, 6
MM, 174, 270, 28
MM, 174, 270, 7
MM, 175, 270, 6
MM, 176, 270, 7
MM, 169, 269, 245
MM, 156, 265, 5
MM, 144, 261, 0
MM, 132, 257, 16
MM, 122, 253, 6
MM, 113, 250, 7
MM, 106, 248, 7
MM, 99, 246, 7
MM, 93, 242, 7
MM, 87, 240, 6
MM, 83, 238, 7
MM, 80, 237, 7
MM, 77, 236, 7
MM, 75, 235, 7
MM, 72, 235, 6
MM, 70, 234, 5
MM, 68, 234, 10
MM, 65, 233, 6
MM, 62, 232, 6
MM, 61, 231, 7
MM, 58, 230, 7
MM, 54, 228, 7
MM, 51, 227, 7
MM, 48, 225, 6
MM, 44, 223, 7
MM, 42, 222, 3
MM, 40, 220, 12
MM, 38, 219, 6
MM, 36, 217, 7
MM, 34, 217, 6
MM, 34, 216, 7
MM, 32, 215, 6
MM, 31, 214, 15
MM, 31, 214, 7
MM, 30, 214, 7
MM, 29, 213, 7
MM, 29, 211, 6
MM, 28, 211, 3
MM, 27, 210, 0
MM, 26, 209, 18
MM, 26, 209, 7
MM, 25, 209, 6
MM, 23, 208, 6
MM, 23, 207, 8
MM, 23, 206, 7
MM, 22, 206, 7
MM, 21, 205, 31
MM, 21, 205, 1
MM, 20, 205, 14
MM, 20, 204, 6
MM, 19, 203, 14
MM, 18, 202, 6
MM, 18, 201, 7
MM, 18, 200, 6
MM, 17, 200, 8
MM, 16, 199, 6
MM, 16, 198, 7
MM, 16, 198, 7
MM, 16, 197, 7
MM, 16, 196, 27
MM, 16, 195, 20
MM, 17, 195, 42
MM, 17, 195, 20
MM, 17, 196, 7
MM, 18, 197, 7
MP, 1, 221
MR, 1, 215
MC, 1, 0
MM, 24, 197, 559
MM, 33, 197, 6
MM, 41, 197, 7
MM, 51, 199, 7
MM, 61, 199, 7
MM, 75, 200, 6
MM, 87, 200, 7
MM, 101, 200, 7
MM, 115, 200, 7
MM, 130, 201, 7
MM, 148, 203, 7
MM, 166, 204, 8
MM, 186, 204, 5
MM, 212, 208, 7
MM, 237, 209, 7
MM, 259, 213, 7
MM, 282, 216, 7
MM, 301, 219, 6
MM, 318, 221, 7
MM, 333, 224, 8
MM, 346, 227, 6
MM, 360, 230, 7
MM, 372, 232, 7
MM, 382, 235, 7
MM, 391, 236, 6
MM, 401, 239, 8
MM, 408, 240, 6
MM, 415, 241, 7
MM, 422, 242, 7
MM, 428, 243, 1
MM, 431, 243, 0
MM, 435, 243, 19
MM, 438, 243, 7
MM, 440, 243, 2
MM, 442, 243, 12
MM, 443, 243, 6
MM, 443, 243, 5
MM, 445, 243, 0
MM, 445, 243, 16
MM, 445, 241, 7
MM, 450, 242, 236
MM, 456, 244, 7
MM, 463, 247, 7
MM, 470, 249, 4
MM, 476, 253, 10
MM, 482, 256, 7
MM, 489, 260, 6
MM, 497, 262, 7
MM, 502, 266, 7
MM, 508, 268, 7
MM, 512, 271, 7
MM, 518, 275, 7
MM, 524, 277, 6
MM, 528, 280, 2
MM, 532, 282, 0
MM, 537, 286, 19
MM, 539, 288, 3
MM, 541, 288, 10
MM, 542, 289, 7
MM, 544, 290, 7
MM, 545, 291, 7
MM, 545, 292, 6
MM, 546, 292, 8
MM, 547, 292, 54
MM, 547, 291, 34
MM, 547, 290, 8
MM, 547, 290, 230
MM, 547, 289, 34
MM, 547, 288, 7
MM, 547, 288, 27
MM, 547, 288, 20
MM, 547, 287, 26
MM, 547, 286, 42
MM, 547, 285, 34
MM, 547, 285, 28
MM, 548, 285, 33
MM, 549, 284, 40
MM, 549, 283, 49
MM, 549, 283, 252
MM, 563, 273, 230
MM, 584, 255, 7
MM, 625, 228, 6
MM, 676, 191, 7
MM, 730, 157, 7
MM, 810, 109, 6
MM, 907, 56, 8
MM, 994, 10, 7
MM, 1083, -28, 1
MM, 1172, -37, 0
MM, 1257, -32, 19
MM, 1308, -17, 7
MM, 1363, -16, 7
MM, 1413, -14, 7
MM, 1456, -9, 7
MM, 1481, -1, 6
MM, 1499, -2, 7
MM, 1513, 1, 7
MM, 1525, 6, 7
MM, 1536, 16, 7
MM, 1544, 25, 7
MM, 1554, 25, 246
MM, 1567, 25, 7
MM, 1581, 23, 7
MM, 1591, 23, 7
MM, 1601, 22, 6
MM, 1611, 21, 6
MM, 1622, 19, 0
MM, 1632, 19, 15
MM, 1643, 19, 7
MM, 1655, 19, 7
MM, 1665, 19, 7
MM, 1675, 19, 7
MM, 1683, 19, 6
MM, 1692, 19, 7
MM, 1702, 19, 7
MM, 1710, 20, 7
MM, 1719, 22, 7
MM, 1726, 22, 1
MM, 1735, 25, 0
MM, 1741, 25, 15
MM, 1747, 25, 11
MM, 1752, 25, 7
MM, 1755, 26, 7
MM, 1757, 26, 6
MM, 1759, 26, 7
MM, 1760, 26, 7
MM, 1761, 26, 7
MM, 1762, 26, 7
MM, 1763, 26, 6
MM, 1764, 26, 6
MM, 1766, 26, 8
MM, 1766, 26, 7
MM, 1769, 26, 7
MM, 1771, 26, 7
MM, 1774, 26, 7
MM, 1778, 26, 6
MM, 1781, 26, 7
MM, 1783, 26, 7
MM, 1787, 26, 7
MM, 1789, 26, 6
MM, 1791, 26, 7
MM, 1793, 26, 7
MM, 1794, 25, 6
MM, 1794, 24, 7
MM, 1795, 24, 7
MM, 1796, 24, 47
MM, 1796, 23, 28
MM, 1797, 22, 1
MM, 1798, 22, 13
MM, 1799, 21, 7
MM, 1801, 21, 6
MM, 1804, 20, 7
MM, 1806, 20, 7
MM, 1807, 19, 7
MM, 1809, 18, 7
MM, 1809, 18, 6
MM, 1810, 18, 7
MM, 1811, 17, 8
MM, 1812, 17, 5
MM, 1812, 17, 48
MM, 1813, 17, 14
MM, 1814, 17, 21
MM, 1814, 16, 13
MM, 1815, 16, 7
MM, 1816, 16, 7
MM, 1816, 15, 14
MM, 1817, 15, 12
MM, 1818, 15, 7
MM, 1819, 15, 7
MM, 1820, 15, 7
MM, 1820, 15, 7
MM, 1821, 15, 7
MM, 1822, 15, 2
MM, 1822, 15, 12
MM, 1822, 14, 6
MM, 1823, 14, 7
MM, 1824, 14, 7
MM, 1824, 14, 82
MP, 1, 206
MR, 1, 215
MC, 1, 0
MM, 1815, 14, 508
MM, 1796, 17, 7
MM, 1773, 22, 5
MM, 1753, 26, 8
MM, 1729, 33, 7
MM, 1709, 38, 6
MM, 1688, 44, 7
MM, 1673, 47, 5
MM, 1660, 50, 0
MM, 1646, 52, 14
MM, 1634, 55, 0
MM, 1621, 58, 16
MM, 1612, 60, 6
MM, 1605, 61, 7
MM, 1598, 64, 7
MM, 1592, 65, 1
MM, 1587, 65, 13
MM, 1583, 66, 6
MM, 1579, 67, 7
MM, 1574, 68, 7
MM, 1570, 68, 7
MM, 1566, 69, 7
MM, 1562, 70, 6
MM, 1557, 71, 7
MM, 1552, 71, 6
MM, 1548, 72, 7
MM, 1543, 72, 7
MM, 1538, 72, 7
MM, 1533, 72, 7
MM, 1529, 72, 7
MM, 1525, 72, 6
MM, 1522, 72, 7
MM, 1521, 72, 8
MM, 1519, 72, 6
MM, 1517, 72, 7
MM, 1517, 72, 7
MM, 1516, 72, 6
MM, 1515, 72, 14
MM, 1515, 70, 20
MM, 1515, 70, 14
MM, 1514, 70, 7
MM, 1513, 70, 7
MM, 1513, 70, 21
MM, 1512, 70, 19
MM, 1512, 69, 21
MM, 1511, 67, 1
MM, 1511, 67, 12
MM, 1510, 65, 8
MM, 1509, 61, 7
MM, 1507, 57, 6
MM, 1505, 51, 7
MM, 1501, 46, 7
MM, 1499, 40, 6
MM, 1497, 36, 7
MM, 1496, 33, 7
MM, 1495, 30, 7
MM, 1494, 29, 7
MM, 1494, 28, 7
MM, 1494, 27, 7
MM, 1494, 27, 6
MM, 1494, 27, 34
MM, 1495, 27, 48
MM, 1495, 27, 27
MM, 1495, 28, 34
MM, 1495, 28, 59
MM, 1495, 29, 16
MM, 1495, 29, 88
MP, 1, 201
MD, 1489, 30, 223
MD, 1479, 33, 6
MD, 1467, 34, 7
MD, 1457, 35, 7
MD, 1445, 37, 7
MD, 1435, 38, 7
MD, 1424, 39, 6
MD, 1412, 42, 7
MD, 1402, 43, 7
MD, 1387, 46, 7
MD, 1377, 47, 7
MD, 1367, 48, 7
MD, 1358, 50, 7
MD, 1349, 51, 7
MD, 1341, 52, 1
MD, 1332, 53, 12
MD, 1327, 53, 9
MD, 1319, 54, 5
MD, 1310, 56, 6
MD, 1300, 57, 7
MD, 1291, 57, 7
MD, 1283, 58, 7
MD, 1276, 58, 1
MD, 1267, 58, 13
MD, 1260, 59, 7
MD, 1254, 59, 2
MD, 1247, 59, 0
MD, 1240, 61, 18
MD, 1234, 62, 7
MD, 1229, 62, 7
MD, 1224, 62, 6
MD, 1217, 63, 7
MD, 1210, 63, 7
MD, 1204, 63, 6
MD, 1198, 63, 7
MD, 1193, 63, 6
MD, 1187, 63, 7
MD, 1181, 63, 7
MD, 1176, 64, 7
MD, 1171, 64, 7
MD, 1164, 64, 7
MD, 1157, 65, 3
MD, 1150, 65, 10
MD, 1142, 66, 7
MD, 1133, 68, 7
MD, 1123, 69, 6
MD, 1114, 70, 8
MD, 1104, 71, 6
MD, 1094, 74, 7
MD, 1083, 75, 7
MD, 1071, 78, 7
MD, 1061, 79, 2
MD, 1049, 80, 0
MD, 1041, 82, 18
MD, 1032, 82, 7
MD, 1024, 83, 6
MD, 1015, 83, 9
MD, 1010, 83, 6
MD, 1007, 83, 7
MD, 1001, 83, 7
MD, 995, 83, 7
MD, 991, 82, 7
MD, 986, 82, 5
MD, 980, 82, 7
MD, 975, 82, 7
MD, 972, 82, 4
MD, 965, 82, 0
MD, 960, 82, 15
MD, 955, 82, 0
MD, 950, 82, 0
MD, 943, 82, 16
MD, 938, 82, 0
MD, 933, 82, 16
MD, 927, 82, 0
MD, 924, 82, 15
MD, 919, 82, 0
MD, 916, 82, 16
MD, 912, 81, 0
MD, 909, 81, 0
MD, 906, 80, 15
MD, 902, 79, 0
MD, 898, 78, 16
MD, 895, 78, 0
MD, 893, 77, 16
MD, 890, 77, 0
MD, 888, 76, 0
MD, 884, 75, 15
MD, 882, 74, 0
MD, 880, 74, 16
MD, 878, 74, 0
MD, 877, 73, 16
MD, 876, 72, 0
MD, 874, 72, 15
MD, 874, 72, 0
MD, 872, 72, 0
MD, 872, 71, 16
MD, 871, 71, 0
MD, 870, 71, 16
MD, 869, 71, 0
MD, 868, 70, 16
MD, 867, 70, 0
MD, 866, 69, 15
MD, 866, 69, 0
MD, 865, 68, 0
MD, 864, 68, 15
MD, 863, 68, 16
MD, 862, 68, 0
MD, 862, 68, 0
MD, 861, 68, 16
MD, 861, 68, 19
MD, 860, 68, 28
MD, 859, 67, 7
MD, 859, 67, 40
MD, 858, 67, 41
MD, 858, 67, 68
MD, 858, 67, 28
MD, 859, 67, 19
MD, 860, 67, 21
MD, 860, 67, 7
MD, 861, 67, 21
MD, 861, 67, 28
MD, 862, 67, 19
MD, 863, 67, 21
MD, 864, 68, 16
MR, 1, 31
MM, 864, 71, 725
MM, 864, 74, 7
MM, 863, 77, 6
MM, 862, 81, 7
MM, 861, 84, 8
MM, 860, 88, 7
MM, 859, 91, 6
MM, 859, 92, 7
MM, 859, 94, 6
MM, 858, 96, 8
MM, 858, 97, 6
MM, 857, 98, 7
MM, 857, 99, 6
MM, 856, 99, 7
MM, 856, 100, 7
MM, 855, 103, 7
MM, 851, 109, 7
MM, 845, 120, 6
MM, 839, 132, 7
MM, 834, 143, 8
MM, 830, 152, 6
MM, 828, 157, 5
MM, 826, 160, 9
MM, 824, 163, 6
MM, 823, 165, 8
MM, 823, 165, 6
MM, 822, 166, 7
MM, 821, 167, 5
MM, 821, 168, 9
MM, 820, 168, 7
MM, 819, 168, 6
MM, 818, 169, 7
MM, 814, 173, 7
MM, 812, 176, 7
MM, 806, 181, 3
MM, 803, 184, 0
MM, 800, 186, 16
MM, 797, 187, 0
MM, 795, 189, 0
MM, 792, 192, 16
MM, 789, 195, 0
MM, 787, 197, 15
MM, 783, 200, 0
MM, 781, 202, 16
MM, 778, 203, 0
MM, 776, 204, 15
MM, 775, 205, 0
MM, 773, 207, 0
MM, 770, 209, 16
MM, 766, 212, 0
MM, 763, 214, 16
MM, 759, 217, 0
MM, 755, 219, 15
MM, 750, 222, 0
MM, 746, 227, 0
MM, 742, 230, 16
MM, 735, 236, 0
MM, 726, 244, 15
MM, 720, 252, 0
MM, 712, 258, 16
MM, 706, 264, 0
MM, 698, 271, 0
MM, 692, 277, 16
MM, 686, 282, 0
MM, 683, 286, 15
MM, 679, 289, 0
MM, 675, 294, 16
MM, 671, 298, 0
MM, 668, 303, 16
MM, 663, 307, 0
MM, 658, 313, 0
MM, 653, 321, 15
MM, 650, 328, 0
MM, 645, 335, 16
MM, 640, 341, 0
MM, 636, 347, 16
MM, 634, 351, 0
MM, 632, 356, 0
MM, 630, 357, 15
MM, 629, 359, 0
MM, 628, 360, 16
MM, 628, 361, 0
MM, 627, 361, 15
MM, 627, 362, 0
MM, 627, 363, 16
MM, 627, 363, 16
MM, 628, 364, 31
MM, 629, 364, 15
MM, 629, 364, 0
MM, 629, 363, 16
MM, 629, 362, 0
MM, 630, 362, 16
MM, 633, 362, 281
MM, 638, 362, 0
MM, 647, 363, 0
MM, 654, 365, 15
MM, 664, 366, 0
MM, 672, 366, 16
MM, 682, 366, 0
MM, 694, 366, 16
MM, 706, 364, 0
MM, 716, 364, 15
MM, 726, 363, 0
MM, 737, 362, 0
MM, 747, 360, 16
MM, 754, 359, 0
MM, 761, 359, 16
MM, 768, 358, 0
MM, 775, 357, 15
MM, 782, 356, 0
MM, 789, 355, 0
MM, 794, 354, 16
MM, 801, 351, 0
MM, 808, 350, 15
MM, 814, 349, 0
MM, 822, 346, 16
MM, 828, 345, 0
MM, 834, 343, 16
MM, 841, 342, 0
MM, 846, 342, 0
MM, 851, 342, 15
MM, 856, 342, 0
MM, 860, 341, 16
MM, 863, 340, 0
MM, 865, 340, 16
MM, 868, 339, 0
MM, 871, 338, 0
MM, 872, 337, 15
MM, 875, 337, 0
MM, 877, 336, 16
MM, 879, 336, 0
MM, 880, 336, 15
MM, 883, 335, 0
MM, 885, 335, 0
MM, 886, 335, 16
MM, 888, 334, 0
MM, 889, 334, 16
MM, 890, 333, 0
MM, 892, 333, 15
MM, 892, 332, 0
MM, 893, 332, 16
MM, 894, 332, 0
MM, 895, 332, 0
MM, 895, 332, 16
MM, 896, 332, 15
MM, 897, 331, 16
MM, 897, 331, 0
MM, 898, 331, 0
MM, 899, 331, 15
MM, 900, 331, 16
MM, 900, 331, 16
MM, 901, 331, 0
MM, 902, 331, 47
MM, 902, 331, 31
MM, 902, 331, 31
MM, 902, 332, 47
MM, 902, 333, 47
MM, 902, 333, 15
MP, 1, 844
MD, 906, 335, 250
MD, 914, 339, 0
MD, 921, 343, 16
MD, 930, 348, 0
MD, 937, 350, 0
MD, 946, 355, 15
MD, 955, 361, 0
MD, 963, 363, 16
MD, 972, 367, 0
MD, 982, 372, 15
MD, 993, 377, 0
MD, 1003, 381, 0
MD, 1012, 387, 16
MD, 1021, 390, 0
MD, 1032, 397, 16
MD, 1043, 402, 0
MD, 1052, 408, 15
MD, 1062, 413, 0
MD, 1070, 417, 16
MD, 1080, 421, 0
MD, 1088, 424, 0
MD, 1098, 427, 16
MD, 1105, 431, 0
MD, 1114, 434, 15
MD, 1123, 438, 0
MD, 1132, 441, 16
MD, 1139, 444, 0
MD, 1148, 448, 0
MD, 1157, 452, 15
MD, 1168, 456, 0
MD, 1178, 459, 16
MD, 1188, 461, 0
MD, 1197, 464, 16
MD, 1204, 466, 0
MD, 1211, 467, 15
MD, 1219, 470, 0
MD, 1224, 472, 0
MD, 1230, 474, 16
MD, 1237, 477, 0
MD, 1244, 480, 15
MD, 1252, 483, 0
MD, 1259, 488, 16
MD, 1270, 492, 0
MD, 1280, 498, 0
MD, 1291, 504, 16
MD, 1300, 509, 0
MD, 1309, 513, 15
MD, 1316, 516, 0
MD, 1324, 520, 16
MD, 1329, 522, 0
MD, 1334, 525, 16
MD, 1338, 528, 0
MD, 1344, 530, 0
MD, 1346, 532, 15
MD, 1352, 534, 0
MD, 1356, 537, 18
MD, 1362, 539, 7
MD, 1369, 543, 7
MD, 1375, 548, 7
MD, 1384, 553, 7
MD, 1393, 560, 7
MD, 1401, 565, 6
MD, 1408, 571, 7
MD, 1416, 577, 7
MD, 1422, 582, 7
MD, 1428, 586, 7
MD, 1434, 588, 7
MD, 1437, 591, 6
MD, 1439, 592, 7
MD, 1442, 593, 7
MD, 1443, 593, 7
MD, 1443, 593, 7
MD, 1444, 594, 7
MD, 1445, 595, 6
MD, 1446, 596, 7
MD, 1446, 597, 7
MD, 1446, 598, 7
MD, 1447, 598, 7
MD, 1448, 598, 5
MD, 1448, 598, 7
MD, 1449, 599, 0
MD, 1451, 600, 0
MD, 1453, 602, 15
MD, 1454, 603, 0
MD, 1456, 604, 16
MD, 1459, 606, 0
MD, 1462, 608, 15
MD, 1464, 610, 0
MD, 1466, 612, 16
MD, 1469, 615, 0
MD, 1471, 615, 0
MD, 1474, 617, 16
MD, 1476, 619, 0
MD, 1479, 621, 15
MD, 1482, 623, 0
MD, 1485, 625, 16
MD, 1488, 627, 0
MD, 1490, 628, 0
MD, 1493, 630, 16
MD, 1497, 631, 0
MD, 1503, 634, 15
MD, 1507, 637, 0
MD, 1511, 639, 16
MD, 1514, 641, 0
MD, 1518, 643, 15
MD, 1520, 645, 0
MD, 1524, 646, 0
MD, 1525, 647, 16
MD, 1528, 648, 0
MD, 1531, 649, 16
MD, 1533, 651, 0
MD, 1534, 651, 15
MD, 1536, 652, 0
MD, 1538, 653, 0
MD, 1540, 654, 16
MD, 1543, 655, 0
MD, 1546, 656, 16
MD, 1551, 659, 0
MD, 1557, 662, 17
MD, 1563, 666, 6
MD, 1569, 669, 7
MD, 1573, 672, 3
MD, 1579, 675, 0
MD, 1583, 678, 15
MD, 1587, 680, 0
MD, 1590, 681, 16
MD, 1592, 682, 0
MD, 1592, 682, 0
MD, 1593, 682, 16
MD, 1594, 682, 0
MD, 1595, 682, 15
MD, 1595, 683, 10
MD, 1595, 683, 12
MD, 1595, 684, 97
MD, 1597, 685, 27
MD, 1599, 686, 14
MD, 1601, 689, 7
MD, 1603, 691, 6
MD, 1606, 694, 7
MD, 1609, 698, 7
MD, 1612, 701, 7
MD, 1613, 704, 7
MD, 1615, 705, 3
MD, 1616, 706, 0
MD, 1617, 708, 15
MD, 1617, 709, 0
MD, 1618, 709, 32
MD, 1619, 711, 15
MD, 1622, 713, 16
MD, 1623, 716, 0
MD, 1624, 717, 0
MD, 1626, 720, 16
MD, 1627, 722, 0
MD, 1629, 723, 15
MD, 1629, 723, 0
MD, 1629, 724, 16
MD, 1629, 725, 0
MD, 1630, 726, 15
MD, 1631, 726, 47
MD, 1631, 726, 94
MD, 1630, 726, 31
MD, 1630, 726, 125
MD, 1630, 726, 110
MD, 1630, 725, 218
MD, 1629, 724, 212
MD, 1629, 724, 31
MR, 1, 16
MM, 1630, 716, 1814
MM, 1633, 704, 7
MM, 1638, 688, 6
MM, 1644, 673, 7
MM, 1649, 658, 7
MM, 1655, 644, 7
MM, 1660, 632, 7
MM, 1664, 620, 7
MM, 1668, 609, 6
MM, 1672, 597, 7
MM, 1676, 587, 7
MM, 1679, 575, 7
MM, 1686, 557, 7
MM, 1690, 543, 6
MM, 1695, 530, 7
MM, 1699, 516, 6
MM, 1704, 500, 7
MM, 1708, 488, 7
MM, 1714, 476, 7
MM, 1725, 449, 13
MM, 1730, 435, 7
MM, 1737, 423, 7
MM, 1744, 409, 7
MM, 1748, 398, 7
MM, 1753, 389, 6
MM, 1757, 380, 7
MM, 1761, 371, 7
MM, 1763, 362, 7
MM, 1766, 355, 7
MM, 1768, 350, 7
MM, 1770, 342, 7
MM, 1772, 338, 6
MM, 1773, 334, 7
MM, 1774, 329, 7
MM, 1776, 326, 7
MM, 1777, 323, 7
MM, 1778, 321, 6
MM, 1779, 319, 7
MM, 1780, 317, 7
MM, 1780, 316, 7
MM, 1781, 315, 7
MM, 1781, 313, 7
MM, 1781, 313, 6
MM, 1781, 312, 7
MM, 1782, 310, 7
MM, 1782, 310, 7
MM, 1783, 309, 7
MM, 1783, 308, 7
MM, 1783, 308, 6
MM, 1783, 307, 14
MM, 1783, 306, 75
MM, 1784, 306, 21
MM, 1784, 304, 6
MM, 1785, 303, 7
MM, 1786, 302, 7
MM, 1788, 299, 7
MM, 1789, 295, 7
MM, 1791, 291, 6
MM, 1792, 285, 7
MM, 1794, 281, 7
MM, 1796, 277, 7
MM, 1797, 273, 6
MM, 1798, 269, 7
MM, 1800, 265, 7
MM, 1800, 260, 7
MM, 1802, 256, 7
MM, 1802, 251, 6
MM, 1804, 248, 7
MM, 1805, 244, 7
MM, 1806, 240, 7
MM, 1806, 238, 7
MM, 1807, 235, 7
MM, 1807, 232, 7
MM, 1807, 231, 6
MM, 1807, 229, 8
MM, 1807, 227, 6
MM, 1808, 225, 7
MM, 1808, 223, 7
MM, 1809, 221, 7
MM, 1809, 219, 6
MM, 1810, 216, 7
MM, 1810, 214, 7
MM, 1810, 213, 7
MM, 1810, 210, 6
MM, 1810, 209, 7
MM, 1810, 209, 7
MM, 1811, 208, 7
MM, 1811, 207, 7
MM, 1811, 206, 4
MM, 1811, 206, 0
MM, 1811, 206, 30
MM, 1811, 205, 20
MM, 1811, 204, 32
MM, 1811, 203, 0
MM, 1811, 202, 15
MM, 1811, 201, 0
MM, 1811, 200, 0
MM, 1811, 198, 16
MM, 1811, 197, 0
MM, 1812, 195, 16
MM, 1812, 192, 0
MM, 1812, 190, 15
MM, 1812, 188, 0
MM, 1812, 186, 0
MM, 1812, 185, 16
MM, 1812, 183, 0
MM, 1813, 181, 15
MM, 1813, 181, 0
MM, 1813, 179, 16
MM, 1813, 179, 0
MM, 1813, 178, 16
MM, 1813, 177, 0
MM, 1813, 176, 15
MM, 1813, 176, 0
MM, 1813, 175, 16
MM, 1813, 174, 0
MM, 1813, 173, 15
MM, 1813, 172, 0
MM, 1813, 170, 0
MM, 1813, 169, 16
MM, 1814, 168, 0
MM, 1814, 167, 16
MM, 1814, 165, 0
MM, 1815, 164, 15
MM, 1815, 164, 8
MM, 1815, 163, 7
MM, 1816, 163, 7
MM, 1816, 162, 20
MP, 1, 464
MR, 1, 220
MC, 1, 0
MM, 1815, 165, 735
MM, 1812, 169, 6
MM, 1807, 177, 7
MM, 1802, 183, 7
MM, 1797, 190, 7
MM, 1792, 199, 7
MM, 1785, 207, 7
MM, 1780, 216, 6
MM, 1772, 222, 7
MM, 1766, 230, 6
MM, 1758, 238, 7
MM, 1750, 245, 7
MM, 1743, 253, 7
MM, 1735, 262, 6
MM, 1727, 273, 8
MM, 1720, 283, 6
MM, 1712, 295, 7
MM, 1705, 304, 7
MM, 1699, 312, 7
MM, 1692, 321, 7
MM, 1686, 330, 6
MM, 1678, 339, 7
MM, 1671, 350, 7
MM, 1665, 358, 7
MM, 1660, 364, 7
