MD, 1121, 437, 7
MD, 1125, 440, 7
MD, 1131, 444, 5
MD, 1139, 449, 0
MD, 1146, 453, 15
MD, 1152, 456, 0
MD, 1158, 460, 0
MD, 1163, 463, 16
MD, 1168, 465, 0
MD, 1172, 468, 16
MD, 1178, 471, 0
MD, 1183, 474, 15
MD, 1189, 478, 0
MD, 1197, 481, 0
MD, 1204, 484, 16
MD, 1211, 487, 0
MD, 1217, 490, 16
MD, 1224, 493, 0
MD, 1230, 497, 15
MD, 1237, 501, 0
MD, 1242, 503, 0
MD, 1246, 505, 16
MD, 1251, 506, 0
MD, 1257, 509, 15
MD, 1261, 510, 0
MD, 1265, 511, 16
MD, 1270, 512, 0
MD, 1276, 513, 15
MD, 1279, 514, 0
MD, 1282, 515, 14
MD, 1287, 516, 7
MD, 1291, 518, 6
MD, 1295, 518, 7
MD, 1299, 520, 7
MD, 1303, 520, 7
MD, 1307, 522, 6
MD, 1310, 523, 7
MD, 1313, 524, 7
MD, 1316, 526, 7
MD, 1320, 527, 7
MD, 1322, 529, 6
MD, 1326, 530, 7
MD, 1327, 531, 1
MD, 1330, 532, 0
MD, 1333, 533, 16
MD, 1336, 535, 0
MD, 1339, 536, 19
MD, 1341, 536, 6
MD, 1344, 537, 6
MD, 1347, 538, 7
MD, 1349, 539, 7
MD, 1352, 540, 4
MD, 1355, 541, 0
MD, 1358, 543, 15
MD, 1361, 545, 0
MD, 1363, 546, 0
MD, 1366, 547, 16
MD, 1368, 548, 0
MD, 1370, 549, 16
MD, 1371, 549, 0
MD, 1372, 550, 15
MD, 1373, 551, 0
MD, 1373, 551, 0
MD, 1374, 551, 32
MD, 1376, 553, 15
MD, 1376, 554, 0
MD, 1377, 556, 16
MD, 1379, 558, 0
MD, 1381, 561, 0
MD, 1383, 562, 15
MD, 1383, 564, 0
MD, 1385, 565, 16
MD, 1386, 567, 0
MD, 1388, 567, 16
MD, 1388, 568, 0
MD, 1388, 570, 48
MD, 1388, 571, 7
MD, 1388, 573, 8
MD, 1389, 576, 6
MD, 1390, 578, 7
MD, 1391, 581, 7
MD, 1392, 585, 7
MD, 1393, 588, 4
MD, 1394, 592, 0
MD, 1395, 594, 16
MD, 1396, 595, 0
MD, 1396, 596, 0
MD, 1396, 597, 16
MD, 1396, 599, 0
MD, 1396, 599, 15
MD, 1396, 600, 0
MD, 1396, 602, 16
MD, 1396, 603, 0
MD, 1396, 604, 0
MD, 1395, 605, 15
MD, 1394, 605, 16
MD, 1394, 606, 16
MD, 1394, 607, 15
MD, 1394, 607, 236
MD, 1394, 607, 32
MR, 1, 216
MM, 1393, 608, 1382
MM, 1391, 609, 6
MM, 1389, 610, 7
MM, 1389, 612, 7
MM, 1387, 614, 7
MM, 1385, 615, 7
MM, 1384, 617, 7
MM, 1382, 619, 6
MM, 1381, 621, 8
MM, 1379, 622, 6
MM, 1377, 625, 7
MM, 1374, 628, 7
MM, 1372, 631, 7
MM, 1371, 634, 6
MM, 1368, 639, 7
MM, 1366, 643, 7
MM, 1364, 646, 7
MM, 1362, 650, 7
MM, 1360, 654, 7
MM, 1358, 657, 6
MM, 1356, 661, 7
MM, 1354, 665, 7
MM, 1352, 668, 7
MM, 1351, 670, 7
MM, 1350, 672, 6
MM, 1349, 675, 7
MM, 1348, 678, 7
MM, 1347, 680, 7
MM, 1346, 682, 7
MM, 1345, 684, 7
MM, 1344, 686, 6
MM, 1343, 688, 7
MM, 1341, 691, 8
MM, 1340, 695, 2
MM, 1339, 699, 11
MM, 1339, 702, 7
MM, 1338, 706, 7
MM, 1338, 708, 6
MM, 1337, 713, 7
MM, 1336, 716, 6
MM, 1334, 719, 7
MM, 1332, 723, 7
MM, 1331, 726, 6
MM, 1330, 728, 7
MM, 1330, 732, 7
MM, 1329, 736, 7
MM, 1327, 742, 7
MM, 1326, 745, 6
MM, 1325, 751, 8
MM, 1324, 755, 6
MM, 1323, 759, 7
MM, 1322, 763, 7
MM, 1322, 766, 7
MM, 1322, 770, 7
MM, 1321, 773, 6
MM, 1321, 775, 7
MM, 1320, 777, 7
MM, 1319, 778, 7
MM, 1319, 780, 7
MM, 1318, 782, 6
MM, 1318, 785, 7
MM, 1318, 786, 7
MM, 1318, 789, 7
MM, 1318, 791, 7
MM, 1318, 792, 6
MM, 1318, 794, 7
MM, 1318, 794, 7
MM, 1318, 795, 7
MM, 1318, 796, 14
MM, 1318, 800, 356
MM, 1318, 806, 7
MM, 1319, 811, 7
MM, 1320, 817, 6
MM, 1321, 819, 7
MM, 1321, 823, 7
MM, 1322, 826, 7
MM, 1323, 830, 6
MM, 1323, 831, 7
MM, 1324, 834, 7
MM, 1324, 837, 7
MM, 1325, 840, 7
MM, 1325, 843, 6
MM, 1325, 845, 7
MM, 1325, 847, 7
MM, 1325, 850, 7
MM, 1325, 853, 7
MM, 1325, 857, 7
MM, 1326, 860, 7
MM, 1326, 863, 6
MM, 1327, 866, 7
MM, 1327, 868, 7
MM, 1327, 870, 7
MM, 1327, 871, 7
MM, 1327, 873, 6
MM, 1327, 875, 7
MM, 1328, 875, 7
MM, 1328, 877, 7
MM, 1328, 878, 7
MM, 1328, 878, 7
MM, 1329, 880, 7
MM, 1329, 881, 6
MM, 1329, 881, 7
MM, 1329, 882, 8
MM, 1329, 883, 6
MM, 1329, 884, 7
MM, 1329, 885, 13
MM, 1330, 886, 7
MM, 1330, 886, 7
MM, 1330, 887, 7
MM, 1330, 888, 7
MM, 1330, 888, 6
MM, 1330, 889, 7
MM, 1330, 889, 27
MM, 1330, 890, 7
MM, 1331, 890, 41
MM, 1331, 892, 48
MM, 1331, 892, 14
MM, 1331, 894, 6
MM, 1331, 895, 7
MM, 1331, 898, 7
MM, 1331, 901, 6
MM, 1331, 903, 7
MM, 1331, 905, 7
MM, 1331, 907, 7
MM, 1331, 908, 7
MM, 1331, 910, 6
MM, 1331, 911, 8
MM, 1331, 911, 6
MM, 1331, 912, 14
MM, 1331, 914, 34
MM, 1331, 914, 14
MM, 1331, 915, 6
MM, 1331, 916, 8
MM, 1331, 916, 6
MM, 1331, 918, 6
MM, 1331, 921, 8
MM, 1331, 922, 6
MM, 1331, 925, 7
MM, 1331, 928, 6
MM, 1331, 930, 7
MM, 1331, 933, 7
MM, 1332, 937, 7
MM, 1332, 939, 8
MM, 1333, 941, 5
MM, 1333, 943, 7
MM, 1333, 944, 7
MM, 1333, 945, 7
MM, 1333, 946, 14
MM, 1333, 946, 408
MM, 1333, 945, 37
MM, 1333, 945, 32
MP, 1, 817
MR, 1, 216
MC, 1, 0
MM, 1330, 940, 968
MM, 1324, 932, 7
MM, 1317, 923, 6
MM, 1310, 914, 7
MM, 1302, 903, 7
MM, 1292, 889, 7
MM, 1284, 877, 7
MM, 1274, 862, 7
MM, 1265, 848, 7
MM, 1256, 836, 6
MM, 1247, 825, 6
MM, 1240, 814, 8
MM, 1232, 804, 7
MM, 1225, 794, 7
MM, 1220, 785, 7
MM, 1215, 778, 5
MM, 1210, 769, 8
MM, 1206, 761, 6
MM, 1203, 755, 7
MM, 1199, 750, 7
MM, 1196, 744, 7
MM, 1194, 740, 7
MM, 1191, 737, 7
MM, 1189, 733, 7
MM, 1187, 731, 6
MM, 1185, 728, 8
MM, 1183, 726, 6
MM, 1182, 725, 6
MM, 1182, 724, 8
MM, 1181, 722, 7
MM, 1180, 722, 7
MM, 1179, 722, 6
MM, 1179, 721, 6
MM, 1179, 720, 8
MM, 1179, 719, 34
MM, 1179, 719, 87
MM, 1179, 719, 31
MM, 1179, 720, 0
MM, 1179, 724, 4727
MM, 1179, 731, 0
MM, 1179, 736, 18
MM, 1179, 743, 6
MM, 1179, 750, 7
MM, 1179, 758, 7
MM, 1179, 765, 7
MM, 1179, 774, 5
MM, 1179, 784, 9
MM, 1178, 794, 5
MM, 1178, 802, 7
MM, 1178, 811, 6
MM, 1176, 819, 7
MM, 1176, 826, 7
MM, 1176, 833, 7
MM, 1176, 838, 7
MM, 1176, 846, 7
MM, 1175, 853, 6
MM, 1175, 860, 7
MM, 1175, 867, 7
MM, 1174, 871, 7
MM, 1174, 876, 7
MM, 1174, 880, 7
MM, 1173, 882, 6
MM, 1173, 886, 7
MM, 1173, 890, 7
MM, 1172, 893, 7
MM, 1172, 896, 7
MM, 1172, 900, 7
MM, 1172, 903, 6
MM, 1172, 907, 7
MM, 1172, 909, 7
MM, 1171, 913, 7
MM, 1170, 917, 7
MM, 1169, 922, 6
MM, 1169, 926, 7
MM, 1168, 931, 7
MM, 1167, 935, 7
MM, 1166, 939, 7
MM, 1165, 943, 7
MM, 1165, 945, 6
MM, 1164, 948, 7
MM, 1164, 951, 7
MM, 1163, 953, 7
MM, 1162, 955, 7
MM, 1161, 957, 7
MM, 1160, 959, 6
MM, 1159, 962, 7
MM, 1158, 964, 7
MM, 1157, 967, 7
MM, 1157, 970, 7
MM, 1155, 972, 6
MM, 1154, 974, 7
MM, 1153, 977, 7
MM, 1152, 979, 7
MM, 1151, 981, 7
MM, 1149, 984, 7
MM, 1148, 987, 7
MM, 1147, 989, 6
MM, 1145, 992, 7
MM, 1143, 994, 6
MM, 1141, 997, 8
MM, 1138, 999, 6
MM, 1137, 1002, 7
MM, 1135, 1004, 6
MM, 1134, 1006, 7
MM, 1132, 1008, 7
MM, 1130, 1010, 7
MM, 1128, 1012, 7
MM, 1125, 1014, 7
MM, 1124, 1015, 6
MM, 1121, 1017, 7
MM, 1119, 1018, 7
MM, 1117, 1019, 7
MM, 1116, 1021, 7
MM, 1114, 1023, 6
MM, 1112, 1023, 7
MM, 1111, 1024, 7
MM, 1109, 1026, 7
MM, 1107, 1028, 7
MM, 1105, 1029, 7
MM, 1103, 1030, 6
MM, 1102, 1031, 8
MM, 1100, 1032, 6
MM, 1099, 1033, 7
MM, 1098, 1034, 7
MM, 1096, 1035, 7
MM, 1095, 1036, 7
MM, 1094, 1036, 6
MM, 1092, 1038, 7
MM, 1089, 1039, 2
MM, 1087, 1040, 0
MM, 1083, 1042, 18
MM, 1080, 1043, 7
MM, 1077, 1044, 7
MM, 1073, 1045, 6
MM, 1069, 1047, 7
MM, 1065, 1047, 7
MM, 1061, 1048, 7
MM, 1059, 1049, 7
MM, 1055, 1049, 7
MM, 1052, 1049, 7
MM, 1050, 1049, 6
MM, 1046, 1049, 7
MM, 1042, 1049, 7
MM, 1038, 1049, 7
MM, 1033, 1049, 7
MM, 1027, 1049, 7
MM, 1020, 1049, 7
MM, 1013, 1049, 6
MM, 1004, 1049, 7
MM, 997, 1048, 7
MM, 989, 1048, 3
MM, 982, 1048, 10
MM, 975, 1048, 7
MM, 970, 1048, 7
MM, 965, 1048, 7
MM, 960, 1048, 7
MM, 953, 1049, 7
MM, 946, 1052, 7
MM, 939, 1053, 6
MM, 932, 1054, 7
MM, 926, 1055, 1
MM, 921, 1056, 0
MM, 916, 1056, 19
MM, 910, 1056, 7
MM, 906, 1057, 7
MM, 901, 1058, 6
MM, 897, 1059, 7
MM, 892, 1060, 7
MM, 888, 1062, 7
MM, 882, 1063, 7
MM, 875, 1065, 8
MM, 870, 1066, 7
MM, 864, 1067, 6
MM, 859, 1067, 7
MM, 855, 1068, 6
MM, 852, 1068, 0
MM, 848, 1068, 0
MM, 845, 1068, 15
MM, 841, 1068, 0
MM, 839, 1068, 18
MM, 836, 1068, 7
MM, 833, 1068, 8
MM, 830, 1069, 6
MM, 826, 1069, 8
MM, 823, 1069, 6
MM, 820, 1070, 8
MM, 819, 1070, 5
MM, 816, 1070, 2
MM, 812, 1070, 0
MM, 809, 1070, 16
MM, 806, 1070, 0
MM, 802, 1070, 16
MM, 799, 1069, 0
MM, 796, 1069, 15
MM, 793, 1069, 0
MM, 790, 1069, 0
MM, 788, 1069, 16
MM, 784, 1069, 0
MM, 781, 1069, 16
MM, 780, 1070, 0
MM, 777, 1070, 15
MM, 774, 1070, 0
MM, 773, 1070, 0
MM, 770, 1071, 16
MM, 768, 1071, 0
MM, 767, 1071, 16
MM, 765, 1071, 0
MM, 763, 1072, 15
MM, 762, 1072, 0
MM, 761, 1072, 16
MM, 760, 1072, 0
MM, 759, 1073, 0
MM, 757, 1073, 15
MM, 756, 1074, 0
MM, 756, 1074, 16
MM, 754, 1074, 0
MM, 752, 1075, 16
MM, 752, 1075, 0
MM, 750, 1075, 0
MM, 749, 1075, 15
MM, 748, 1075, 0
MM, 747, 1075, 16
MM, 747, 1075, 0
MM, 745, 1075, 15
MM, 744, 1075, 7
MM, 744, 1075, 7
MM, 742, 1075, 7
MM, 740, 1075, 7
MM, 740, 1075, 6
MM, 739, 1075, 8
MM, 737, 1075, 6
MM, 737, 1075, 7
MM, 736, 1075, 7
MM, 735, 1075, 14
MM, 735, 1075, 7
MM, 734, 1075, 13
MM, 733, 1075, 21
MM, 733, 1075, 16
MM, 732, 1075, 0
MM, 732, 1074, 16
MM, 731, 1074, 0
MM, 730, 1074, 15
MM, 730, 1074, 0
MM, 729, 1073, 0
MM, 728, 1073, 16
MM, 727, 1072, 0
MM, 727, 1072, 16
MM, 726, 1072, 15
MM, 726, 1071, 31
MM, 725, 1071, 52
MM, 725, 1070, 55
MP, 1, 239
MR, 1, 215
MC, 1, 0
MM, 725, 1055, 434
MM, 724, 1033, 7
MM, 724, 989, 7
MM, 724, 938, 7
MM, 724, 911, 7
MM, 725, 859, 6
MM, 727, 805, 7
MM, 731, 766, 7
MM, 738, 717, 7
MM, 744, 674, 7
MM, 753, 628, 6
MM, 764, 584, 7
MM, 774, 553, 7
MM, 780, 532, 7
MM, 792, 501, 7
MM, 802, 482, 6
MM, 811, 465, 7
MM, 817, 453, 7
MM, 826, 437, 7
MM, 831, 425, 7
MM, 838, 416, 7
MM, 843, 408, 6
MM, 848, 402, 7
MM, 851, 398, 7
MM, 854, 394, 7
MM, 858, 389, 7
MM, 861, 385, 7
MM, 863, 383, 7
MM, 865, 379, 6
MM, 866, 376, 7
MM, 870, 372, 7
MM, 872, 369, 7
MM, 875, 367, 7
MM, 877, 364, 6
MM, 881, 362, 7
MM, 883, 360, 7
MM, 886, 360, 7
MM, 887, 360, 7
MM, 888, 360, 6
MM, 890, 358, 284
MM, 895, 355, 7
MM, 897, 353, 7
MM, 900, 352, 7
MM, 903, 351, 7
MM, 905, 350, 6
MM, 906, 348, 7
MM, 908, 347, 7
MM, 910, 347, 7
MM, 911, 346, 7
MM, 912, 345, 7
MM, 914, 345, 6
MM, 914, 345, 7
MM, 915, 345, 7
MM, 917, 344, 6
MM, 917, 343, 7
MM, 918, 343, 7
MM, 919, 342, 6
MM, 920, 341, 7
MM, 921, 340, 7
MM, 922, 340, 7
MM, 923, 339, 14
MM, 924, 338, 6
MM, 925, 337, 8
MM, 925, 337, 14
MM, 926, 337, 6
MM, 927, 336, 7
MM, 928, 335, 7
MM, 928, 335, 7
MM, 929, 334, 6
MM, 930, 332, 7
MM, 931, 332, 7
MM, 932, 330, 7
MM, 934, 328, 7
MM, 935, 325, 7
MM, 937, 325, 6
MM, 938, 323, 7
MM, 940, 321, 7
MM, 941, 318, 7
MM, 943, 317, 7
MM, 943, 316, 6
MM, 944, 315, 7
MM, 945, 314, 7
MM, 946, 314, 7
MM, 946, 314, 7
MM, 947, 314, 7
MM, 948, 314, 7
MM, 948, 313, 7
MM, 949, 313, 6
MM, 950, 312, 7
MM, 951, 312, 7
MM, 951, 312, 7
MM, 952, 311, 7
MM, 953, 311, 6
MM, 953, 310, 7
MM, 953, 310, 7
MM, 954, 310, 7
MM, 955, 309, 7
MM, 956, 309, 6
MM, 956, 309, 8
MM, 957, 309, 13
MM, 958, 309, 7
MM, 958, 309, 6
MM, 959, 309, 8
MM, 960, 309, 19
MM, 961, 309, 7
MM, 961, 309, 8
MM, 962, 309, 13
MM, 963, 310, 6
MM, 963, 311, 14
MM, 963, 311, 6
MM, 963, 312, 7
MM, 963, 314, 7
MM, 963, 315, 7
MM, 963, 317, 7
MM, 963, 318, 7
MM, 963, 321, 6
MM, 963, 324, 7
MM, 963, 325, 7
MM, 962, 328, 7
MM, 962, 329, 7
MM, 962, 330, 6
MM, 961, 331, 7
MM, 961, 332, 7
MM, 961, 333, 14
MM, 961, 333, 7
MM, 961, 334, 48
MM, 961, 335, 27
MM, 961, 335, 34
MM, 961, 336, 14
MM, 961, 337, 20
MM, 961, 338, 21
MM, 961, 338, 20
MM, 961, 339, 40
MM, 962, 339, 48
MM, 962, 340, 48
MM, 962, 340, 47
MP, 1, 231
MD, 964, 343, 253
MD, 969, 347, 6
MD, 975, 353, 7
MD, 979, 358, 7
MD, 987, 364, 7
MD, 993, 369, 7
MD, 999, 375, 6
MD, 1005, 383, 7
MD, 1012, 389, 7
MD, 1018, 395, 7
MD, 1024, 401, 7
MD, 1033, 409, 7
MD, 1041, 414, 6
MD, 1047, 419, 7
MD, 1053, 424, 7
MD, 1059, 427, 7
MD, 1065, 432, 6
MD, 1069, 435, 7
MD, 1074, 441, 6
MD, 1078, 445, 7
MD, 1082, 450, 7
MD, 1086, 455, 7
MD, 1090, 461, 7
MD, 1096, 468, 6
MD, 1102, 475, 7
MD, 1109, 482, 7
MD, 1115, 487, 7
MD, 1121, 493, 7
MD, 1126, 497, 7
MD, 1133, 501, 7
MD, 1137, 505, 6
MD, 1141, 509, 7
MD, 1147, 513, 7
MD, 1152, 516, 7
MD, 1154, 519, 7
MD, 1160, 524, 6
MD, 1165, 528, 7
MD, 1173, 535, 7
MD, 1182, 541, 7
MD, 1188, 547, 7
MD, 1195, 552, 6
MD, 1205, 559, 7
MD, 1212, 564, 7
MD, 1220, 568, 7
MD, 1225, 571, 7
MD, 1230, 574, 7
MD, 1235, 577, 7
MD, 1238, 578, 7
MD, 1242, 579, 6
MD, 1245, 581, 7
MD, 1249, 583, 7
MD, 1252, 585, 7
MD, 1254, 586, 7
MD, 1257, 588, 6
MD, 1261, 591, 8
MD, 1266, 594, 6
MD, 1271, 597, 7
MD, 1277, 599, 7
MD, 1281, 601, 7
MD, 1285, 602, 7
MD, 1289, 604, 6
MD, 1293, 606, 7
MD, 1296, 609, 7
MD, 1299, 611, 7
MD, 1302, 613, 7
MD, 1303, 614, 6
MD, 1304, 615, 7
MD, 1306, 616, 7
MD, 1307, 618, 7
MD, 1308, 618, 7
MD, 1309, 620, 6
MD, 1310, 621, 7
MD, 1311, 621, 6
MD, 1311, 622, 8
MD, 1312, 622, 6
MD, 1313, 622, 7
MD, 1314, 624, 7
MD, 1314, 624, 7
MD, 1315, 625, 6
MD, 1316, 625, 7
MD, 1316, 625, 7
MD, 1317, 625, 7
MD, 1318, 626, 6
MD, 1319, 627, 8
MD, 1320, 627, 6
MD, 1321, 628, 7
MD, 1322, 629, 7
MD, 1322, 629, 7
MD, 1322, 630, 6
MD, 1323, 630, 7
MD, 1323, 631, 21
MR, 1, 231
MM, 1323, 633, 1093
MM, 1321, 637, 6
MM, 1319, 642, 7
MM, 1318, 645, 7
MM, 1316, 650, 6
MM, 1314, 655, 7
MM, 1313, 661, 6
MM, 1309, 668, 7
MM, 1307, 677, 7
MM, 1304, 686, 7
MM, 1303, 693, 7
MM, 1299, 700, 7
MM, 1298, 705, 6
MM, 1297, 711, 7
MM, 1296, 716, 7
MM, 1294, 720, 7
MM, 1293, 724, 7
MM, 1292, 728, 7
MM, 1291, 731, 6
MM, 1291, 733, 7
MM, 1290, 737, 7
MM, 1289, 741, 7
MM, 1288, 747, 7
MM, 1287, 750, 7
MM, 1286, 756, 6
MM, 1285, 760, 7
MM, 1285, 765, 7
MM, 1285, 770, 7
MM, 1284, 775, 7
MM, 1284, 781, 7
MM, 1284, 784, 6
MM, 1283, 790, 7
MM, 1283, 793, 7
MM, 1283, 797, 7
MM, 1282, 800, 7
MM, 1282, 804, 6
MM, 1281, 809, 7
MM, 1280, 813, 7
MM, 1280, 816, 7
MM, 1279, 820, 7
MM, 1278, 824, 7
MM, 1277, 828, 7
MM, 1276, 833, 6
MM, 1276, 837, 7
MM, 1275, 841, 7
MM, 1275, 845, 7
MM, 1275, 848, 7
MM, 1274, 851, 6
MM, 1273, 854, 7
MM, 1273, 856, 7
MM, 1271, 859, 7
MM, 1270, 862, 7
MM, 1270, 864, 7
MM, 1269, 866, 6
MM, 1268, 868, 8
MM, 1268, 871, 6
MM, 1267, 872, 7
MM, 1267, 873, 7
MM, 1266, 876, 7
MM, 1265, 877, 6
MM, 1265, 880, 6
MM, 1264, 882, 7
MM, 1264, 883, 7
MM, 1264, 886, 7
MM, 1264, 888, 7
MM, 1264, 890, 6
MM, 1264, 892, 7
MM, 1264, 895, 8
MM, 1264, 897, 6
MM, 1264, 900, 7
MM, 1264, 903, 6
MM, 1264, 905, 7
MM, 1264, 907, 7
MM, 1264, 909, 7
MM, 1264, 909, 7
MM, 1264, 910, 7
MM, 1264, 911, 6
MM, 1264, 912, 21
MM, 1264, 913, 68
MM, 1264, 914, 7
MM, 1264, 914, 7
MM, 1264, 915, 7
MM, 1265, 916, 7
MM, 1265, 917, 6
MM, 1265, 917, 7
MM, 1265, 919, 7
MM, 1266, 920, 7
MM, 1267, 920, 7
MM, 1267, 920, 27
MM, 1268, 920, 20
MM, 1268, 921, 7
MM, 1269, 922, 7
MM, 1271, 923, 7
MM, 1272, 924, 7
MM, 1274, 926, 6
MM, 1276, 928, 7
MM, 1278, 929, 7
MM, 1280, 930, 7
MM, 1281, 932, 6
MM, 1284, 933, 7
MM, 1285, 935, 6
MM, 1287, 936, 7
MM, 1287, 936, 7
MM, 1289, 938, 7
MM, 1291, 939, 7
MM, 1292, 941, 7
MM, 1295, 942, 6
MM, 1298, 944, 7
MM, 1301, 946, 7
MM, 1304, 949, 7
MM, 1307, 951, 7
MM, 1309, 952, 7
MM, 1311, 953, 7
MM, 1313, 954, 6
MM, 1313, 954, 8
MM, 1313, 955, 6
MM, 1314, 956, 20
MM, 1314, 956, 35
MM, 1314, 955, 6
MM, 1314, 955, 35
MM, 1314, 954, 27
MM, 1314, 953, 27
MM, 1314, 952, 14
MM, 1315, 952, 7
MM, 1315, 951, 27
MM, 1315, 950, 14
MM, 1316, 950, 7
MM, 1316, 949, 7
MM, 1316, 948, 6
MM, 1316, 947, 7
MM, 1317, 947, 7
MM, 1317, 946, 7
MM, 1317, 945, 5
MM, 1317, 944, 29
MM, 1317, 944, 41
MM, 1317, 943, 387
MM, 1317, 942, 61
MM, 1317, 942, 55
MM, 1318, 941, 68
MP, 1, 884
MR, 1, 216
MC, 1, 0
MM, 1316, 933, 852
MM, 1310, 921, 6
MM, 1305, 908, 7
MM, 1299, 896, 7
MM, 1295, 884, 6
MM, 1290, 872, 8
MM, 1286, 860, 6
MM, 1283, 848, 6
MM, 1279, 839, 8
MM, 1276, 830, 6
MM, 1273, 823, 8
MM, 1271, 816, 6
MM, 1268, 810, 7
MM, 1266, 803, 7
MM, 1265, 797, 6
MM, 1263, 792, 7
MM, 1262, 785, 6
MM, 1260, 778, 7
MM, 1258, 770, 7
MM, 1257, 762, 7
MM, 1256, 756, 7
MM, 1255, 751, 7
MM, 1254, 746, 6
MM, 1253, 743, 7
MM, 1252, 740, 7
MM, 1251, 738, 7
MM, 1251, 736, 7
MM, 1251, 735, 7
MM, 1250, 733, 7
MM, 1250, 733, 6
MM, 1250, 732, 8
MM, 1249, 731, 6
MM, 1249, 731, 7
MM, 1249, 730, 7
MM, 1249, 729, 7
MM, 1249, 728, 7
MM, 1249, 728, 6
MM, 1249, 727, 14
MM, 1248, 727, 116
MM, 1248, 727, 81
MM, 1247, 727, 1187
MM, 1244, 727, 6
MM, 1242, 727, 8
MM, 1238, 727, 6
MM, 1234, 727, 7
MM, 1232, 727, 7
MM, 1229, 726, 7
MM, 1225, 726, 7
MM, 1221, 726, 6
MM, 1219, 725, 7
MM, 1216, 725, 7
MM, 1213, 724, 7
MM, 1211, 724, 7
MM, 1207, 724, 6
MM, 1204, 724, 7
MM, 1202, 724, 7
MM, 1198, 724, 7
MM, 1195, 723, 7
MM, 1192, 723, 7
MM, 1190, 723, 7
MM, 1187, 722, 6
MM, 1183, 722, 7
MM, 1182, 722, 7
MM, 1178, 722, 7
MM, 1173, 722, 7
MM, 1169, 721, 6
MM, 1165, 720, 8
MM, 1161, 719, 6
MM, 1157, 717, 7
MM, 1154, 717, 7
MM, 1151, 715, 6
MM, 1149, 714, 8
MM, 1146, 713, 6
MM, 1143, 712, 7
MM, 1142, 712, 7
MM, 1139, 711, 7
MM, 1136, 710, 7
MM, 1134, 708, 6
MM, 1132, 708, 7
MM, 1129, 706, 6
MM, 1125, 706, 8
MM, 1122, 705, 6
MM, 1120, 704, 6
MM, 1116, 704, 8
MM, 1113, 702, 6
MM, 1110, 701, 7
MM, 1106, 700, 7
MM, 1104, 699, 7
MM, 1101, 698, 6
MM, 1098, 697, 7
MM, 1095, 695, 7
MM, 1094, 694, 7
MM, 1091, 694, 7
MM, 1090, 693, 7
MM, 1089, 692, 6
MM, 1088, 691, 8
MM, 1087, 691, 6
MM, 1086, 691, 7
MM, 1085, 689, 7
MM, 1084, 689, 7
MM, 1083, 688, 7
MM, 1083, 687, 6
MM, 1082, 687, 7
MM, 1081, 687, 14
MM, 1081, 686, 7
MM, 1081, 685, 40
MM, 1077, 684, 396
MM, 1070, 682, 6
MM, 1064, 680, 7
MM, 1056, 677, 7
MM, 1047, 675, 7
MM, 1038, 672, 7
MM, 1031, 670, 6
MM, 1020, 666, 8
MM, 1007, 660, 6
MM, 997, 655, 7
MM, 987, 650, 7
MM, 975, 644, 6
MM, 964, 639, 7
MM, 954, 635, 7
MM, 941, 630, 7
MM, 932, 626, 7
MM, 923, 622, 7
MM, 916, 618, 7
MM, 909, 616, 5
MM, 902, 614, 7
MM, 896, 611, 7
MM, 892, 609, 7
MM, 888, 608, 8
MM, 884, 607, 5
MM, 880, 605, 7
MM, 877, 605, 7
MM, 874, 604, 7
MM, 872, 604, 7
MM, 870, 603, 6
MM, 867, 602, 8
MM, 866, 601, 6
MM, 865, 601, 7
MM, 863, 600, 7
MM, 862, 600, 7
MM, 860, 599, 6
MM, 859, 598, 7
MM, 857, 598, 7
MM, 855, 598, 8
MM, 855, 597, 6
MM, 853, 596, 7
MM, 850, 595, 6
MM, 848, 594, 8
MM, 847, 594, 7
MM, 845, 594, 6
MM, 845, 594, 7
MM, 843, 594, 7
MM, 841, 594, 6
MM, 841, 594, 7
MM, 840, 594, 7
MM, 839, 594, 7
MM, 838, 593, 7
MM, 837, 593, 7
MM, 836, 593, 6
MM, 836, 593, 7
MM, 835, 593, 7
MM, 835, 593, 7
MM, 834, 593, 7
MM, 833, 594, 27
MM, 833, 595, 14
MM, 833, 596, 20
MM, 832, 596, 7
MM, 831, 596, 14
MM, 831, 596, 7
MM, 831, 597, 6
MM, 830, 597, 8
MM, 829, 597, 6
MM, 829, 598, 7
MM, 829, 598, 33
MM, 829, 599, 49
MM, 829, 599, 74
MM, 829, 599, 7
MP, 1, 225
MR, 1, 215
MC, 1, 0
MM, 829, 600, 690
MM, 832, 602, 8
MM, 835, 605, 7
MM, 838, 608, 7
MM, 841, 611, 7
MM, 844, 614, 6
MM, 848, 616, 7
MM, 850, 618, 8
MM, 853, 619, 6
MM, 856, 620, 6
MM, 859, 622, 7
MM, 862, 624, 7
MM, 863, 625, 7
MM, 866, 626, 6
MM, 869, 628, 7
MM, 872, 628, 7
MM, 874, 629, 7
MM, 878, 630, 7
MM, 882, 630, 7
MM, 885, 631, 7
MM, 887, 631, 7
MM, 891, 632, 7
MM, 896, 632, 6
MM, 900, 632, 7
MM, 903, 632, 7
MM, 907, 633, 7
MM, 910, 633, 7
MM, 913, 633, 6
MM, 916, 633, 7
MM, 919, 633, 7
MM, 920, 633, 7
MM, 922, 633, 6
MM, 923, 632, 6
MM, 924, 631, 8
MM, 926, 631, 6
