MM, 584, 659, 8
MM, 584, 661, 8
MM, 584, 664, 4
MM, 584, 664, 8
MM, 584, 666, 8
MM, 584, 668, 4
MM, 584, 668, 8
MM, 584, 669, 8
MM, 583, 670, 4
MM, 583, 670, 8
MM, 582, 671, 20
MM, 582, 672, 8
MM, 582, 673, 8
MM, 582, 674, 12
MM, 582, 675, 48
MM, 581, 676, 40
MM, 581, 677, 16
MM, 581, 678, 12
MM, 581, 678, 8
MM, 581, 679, 4
MM, 581, 680, 16
MM, 581, 681, 8
MM, 580, 681, 4
MM, 580, 682, 8
MM, 580, 683, 28
MM, 579, 683, 40
MM, 579, 684, 68
MM, 579, 685, 8
MM, 579, 686, 20
MM, 579, 687, 40
MM, 579, 687, 8
MM, 579, 688, 20
MM, 579, 689, 20
MM, 579, 689, 20
MM, 579, 690, 28
MM, 579, 691, 20
MM, 578, 691, 20
MM, 578, 692, 8
MM, 578, 693, 20
MM, 578, 694, 12
MM, 578, 694, 20
MM, 577, 694, 8
MM, 577, 695, 16
MM, 577, 696, 4
MM, 577, 696, 16
MM, 576, 697, 4
MM, 576, 698, 8
MM, 576, 698, 20
MM, 576, 699, 20
MM, 576, 700, 48
MM, 576, 701, 20
MM, 576, 701, 8
MM, 576, 702, 20
MM, 576, 703, 12
MM, 576, 703, 8
MM, 576, 703, 28
MM, 576, 704, 652
MM, 576, 705, 24
MM, 576, 706, 4
MM, 576, 706, 16
MM, 576, 708, 4
MM, 576, 709, 8
MM, 576, 709, 8
MM, 576, 711, 8
MM, 576, 712, 4
MM, 576, 714, 8
MM, 576, 716, 8
MM, 576, 717, 4
MM, 576, 719, 8
MM, 576, 720, 8
MM, 576, 722, 4
MM, 576, 723, 8
MM, 576, 724, 8
MM, 576, 725, 8
MM, 576, 726, 4
MM, 576, 728, 8
MM, 576, 729, 8
MM, 576, 731, 4
MM, 576, 733, 8
MM, 576, 734, 8
MM, 576, 736, 4
MM, 576, 738, 8
MM, 576, 739, 8
MM, 576, 742, 8
MM, 576, 742, 4
MM, 576, 744, 8
MM, 576, 746, 8
MM, 576, 746, 4
MM, 576, 748, 8
MM, 576, 749, 8
MM, 576, 751, 4
MM, 576, 754, 8
MM, 576, 755, 8
MM, 576, 758, 8
MM, 576, 760, 4
MM, 576, 762, 8
MM, 576, 765, 8
MM, 576, 768, 4
MM, 576, 770, 8
MM, 576, 773, 8
MM, 576, 776, 8
MM, 576, 778, 4
MM, 576, 780, 8
MM, 576, 783, 8
MM, 575, 784, 4
MM, 575, 786, 8
MM, 575, 789, 8
MM, 575, 790, 4
MM, 575, 793, 8
MM, 575, 795, 8
MM, 575, 797, 8
MM, 575, 800, 4
MM, 575, 802, 8
MM, 574, 804, 8
MM, 574, 806, 4
MM, 574, 809, 8
MM, 574, 810, 8
MM, 574, 811, 4
MM, 574, 813, 8
MM, 574, 814, 8
MM, 574, 816, 8
MM, 574, 817, 4
MM, 574, 818, 8
MM, 574, 819, 8
MM, 574, 822, 4
MM, 574, 824, 8
MM, 573, 827, 8
MM, 573, 829, 4
MM, 573, 831, 8
MM, 572, 833, 8
MM, 572, 834, 8
MM, 572, 836, 4
MM, 572, 837, 8
MM, 572, 839, 8
MM, 572, 841, 4
MM, 572, 841, 8
MM, 572, 843, 8
MM, 572, 844, 8
MM, 572, 846, 4
MM, 571, 848, 8
MM, 571, 849, 8
MM, 571, 850, 4
MM, 571, 851, 8
MM, 571, 853, 8
MM, 571, 855, 4
MM, 571, 856, 8
MM, 571, 857, 8
MM, 571, 858, 8
MM, 571, 858, 20
MM, 571, 859, 32
MM, 571, 860, 48
MM, 571, 861, 28
MM, 571, 861, 8
MM, 571, 862, 12
MM, 571, 862, 8
MM, 571, 863, 12
MM, 571, 864, 8
MM, 571, 865, 8
MM, 571, 866, 4
MM, 571, 866, 8
MM, 571, 867, 8
MM, 571, 868, 4
MM, 571, 869, 16
MM, 571, 870, 20
MM, 572, 872, 12
MM, 573, 874, 8
MM, 574, 877, 8
MM, 576, 881, 4
MM, 580, 887, 8
MM, 583, 891, 8
MM, 588, 896, 4
MM, 592, 900, 8
MM, 595, 905, 8
MM, 600, 908, 4
MM, 604, 911, 8
MM, 608, 914, 8
MM, 610, 916, 8
MM, 613, 918, 4
MM, 615, 919, 8
MM, 616, 920, 8
MM, 619, 921, 4
MM, 622, 922, 8
MM, 625, 922, 8
MM, 629, 923, 8
MM, 634, 925, 4
MM, 639, 926, 8
MM, 647, 928, 8
MM, 652, 930, 4
MM, 659, 931, 8
MM, 666, 934, 8
MM, 672, 936, 8
MM, 678, 937, 4
MM, 683, 938, 8
MM, 687, 939, 8
MM, 691, 940, 4
MM, 694, 940, 8
MM, 697, 940, 8
MM, 701, 941, 4
MM, 705, 941, 8
MM, 709, 942, 8
MM, 712, 943, 8
MM, 716, 944, 4
MM, 722, 945, 8
MM, 725, 945, 8
MM, 731, 946, 4
MM, 734, 946, 8
MM, 738, 947, 8
MM, 742, 947, 4
MM, 745, 947, 8
MM, 747, 947, 8
MM, 750, 947, 8
MM, 752, 948, 4
MM, 753, 948, 8
MM, 754, 949, 8
MM, 755, 949, 4
MM, 755, 949, 8
MM, 755, 949, 8
MM, 760, 951, 376
MM, 764, 953, 8
MM, 768, 955, 4
MM, 774, 957, 8
MM, 780, 960, 8
MM, 785, 963, 4
MM, 791, 965, 8
MM, 798, 969, 8
MM, 807, 970, 8
MM, 816, 974, 4
MM, 826, 978, 8
MM, 839, 983, 8
MM, 849, 987, 4
MM, 863, 992, 8
MM, 875, 998, 8
MM, 886, 1002, 4
MM, 896, 1004, 8
MM, 906, 1008, 8
MM, 918, 1011, 8
MM, 929, 1014, 4
MM, 939, 1016, 8
MM, 946, 1019, 8
MM, 955, 1021, 4
MM, 962, 1024, 8
MM, 969, 1026, 8
MM, 976, 1027, 4
MM, 982, 1029, 8
MM, 988, 1032, 8
MM, 993, 1034, 8
MM, 999, 1035, 4
MM, 1004, 1036, 8
MM, 1008, 1037, 8
MM, 1014, 1039, 4
MM, 1016, 1039, 8
MM, 1018, 1040, 8
MM, 1020, 1040, 4
MM, 1020, 1040, 8
MM, 1021, 1040, 8
MM, 1022, 1041, 12
MM, 1022, 1042, 64
MM, 1022, 1042, 224
MM, 1021, 1042, 108
MM, 1021, 1042, 204
MM, 1021, 1042, 308
MM, 1020, 1042, 80
MM, 1020, 1042, 76
MM, 1020, 1041, 232
MM, 1020, 1040, 32
MM, 1019, 1040, 8
MM, 1019, 1040, 20
MM, 1019, 1039, 8
MM, 1019, 1038, 20
MM, 1019, 1038, 32
MM, 1018, 1037, 16
MM, 1017, 1037, 88
MM, 1016, 1037, 20
MM, 1015, 1037, 8
MM, 1014, 1037, 8
MM, 1013, 1038, 4
MM, 1009, 1040, 8
MM, 1005, 1042, 8
MM, 1002, 1043, 4
MM, 998, 1045, 8
MM, 994, 1047, 8
MM, 989, 1050, 4
MM, 986, 1053, 8
MM, 982, 1055, 8
MM, 979, 1058, 8
MM, 978, 1059, 4
MM, 976, 1061, 8
MM, 975, 1062, 8
MM, 975, 1062, 4
MM, 974, 1063, 8
MM, 973, 1064, 8
MM, 972, 1065, 4
MM, 971, 1065, 8
MM, 969, 1067, 8
MM, 969, 1067, 8
MM, 968, 1068, 4
MM, 966, 1068, 8
MM, 965, 1068, 8
MM, 964, 1069, 4
MM, 963, 1069, 8
MM, 962, 1070, 8
MM, 962, 1070, 8
MM, 961, 1070, 24
MM, 960, 1070, 8
MM, 960, 1069, 88
MM, 960, 1069, 68
MM, 959, 1069, 84
MM, 959, 1069, 120
MM, 959, 1069, 28
MM, 959, 1067, 600
MM, 959, 1064, 8
MM, 959, 1061, 8
MM, 959, 1058, 4
MM, 959, 1055, 8
MM, 959, 1052, 8
MM, 959, 1050, 4
MM, 959, 1047, 8
MM, 959, 1044, 8
MM, 959, 1042, 4
MM, 959, 1039, 8
MM, 958, 1035, 8
MM, 958, 1032, 8
MM, 958, 1029, 4
MM, 958, 1026, 8
MM, 958, 1022, 8
MM, 958, 1019, 4
MM, 958, 1016, 8
MM, 958, 1014, 8
MM, 958, 1013, 4
MM, 958, 1012, 8
MM, 958, 1011, 8
MM, 958, 1011, 8
MM, 958, 1010, 4
MM, 958, 1010, 8
MM, 958, 1009, 8
MM, 958, 1008, 12
MM, 958, 1007, 8
MM, 958, 1006, 4
MM, 958, 1006, 8
MM, 959, 1004, 8
MM, 959, 1003, 8
MM, 959, 1002, 4
MM, 959, 1001, 8
MM, 959, 1000, 8
MM, 959, 998, 4
MM, 959, 996, 8
MM, 959, 995, 8
MM, 959, 993, 8
MM, 959, 991, 4
MM, 959, 990, 8
MM, 959, 989, 8
MM, 959, 988, 4
MM, 959, 988, 8
MM, 959, 987, 8
MM, 959, 986, 4
MM, 959, 986, 8
MM, 959, 985, 8
MM, 959, 984, 8
MM, 959, 983, 4
MM, 959, 983, 16
MM, 959, 981, 12
MM, 959, 980, 20
MM, 960, 980, 40
MM, 960, 979, 68
MM, 960, 979, 212
MM, 960, 979, 48
MM, 960, 980, 20
MM, 960, 981, 20
MM, 960, 982, 8
MM, 960, 982, 20
MM, 959, 982, 16
MM, 959, 983, 4
MM, 959, 983, 8
MM, 959, 984, 12
MM, 958, 984, 8
MM, 957, 985, 20
MM, 956, 985, 16
MM, 956, 985, 4
MM, 955, 985, 8
MM, 954, 985, 8
MM, 954, 985, 4
MM, 953, 985, 8
MM, 951, 986, 8
MM, 951, 986, 4
MM, 949, 987, 8
MM, 948, 987, 8
MM, 947, 988, 8
MM, 945, 988, 4
MM, 942, 988, 8
MM, 940, 988, 8
MM, 937, 989, 4
MM, 935, 989, 8
MM, 932, 990, 8
MM, 929, 990, 4
MM, 927, 990, 8
MM, 925, 991, 8
MM, 922, 992, 8
MM, 919, 992, 4
MM, 916, 992, 8
MM, 915, 992, 8
MM, 912, 992, 4
MM, 911, 992, 8
MM, 909, 992, 8
MM, 907, 992, 4
MM, 906, 992, 8
MM, 904, 992, 8
MM, 903, 992, 8
MM, 901, 992, 4
MM, 899, 992, 8
MM, 899, 992, 8
MM, 897, 992, 4
MM, 896, 992, 8
MM, 895, 991, 8
MM, 893, 991, 8
MM, 892, 991, 4
MM, 889, 991, 8
MM, 887, 990, 8
MM, 885, 990, 4
MM, 883, 989, 8
MM, 880, 989, 8
MM, 876, 987, 4
MM, 873, 986, 8
MM, 871, 985, 8
MM, 868, 983, 8
MM, 866, 983, 4
MM, 863, 982, 8
MM, 861, 981, 8
MM, 858, 980, 4
MM, 855, 979, 8
MM, 852, 978, 8
MM, 850, 977, 4
MM, 847, 976, 8
MM, 844, 974, 8
MM, 840, 971, 8
MM, 837, 969, 4
MM, 834, 967, 8
MM, 830, 964, 8
MM, 826, 962, 4
MM, 824, 961, 8
MM, 820, 959, 8
MM, 819, 959, 4
MM, 817, 957, 8
MM, 815, 955, 8
MM, 814, 953, 8
MM, 813, 952, 4
MM, 812, 950, 8
MM, 810, 949, 8
MM, 809, 948, 4
MM, 808, 947, 8
MM, 806, 945, 8
MM, 804, 944, 8
MM, 803, 943, 4
MM, 801, 941, 8
MM, 800, 941, 8
MM, 799, 939, 4
MM, 799, 938, 8
MM, 798, 938, 8
MM, 797, 937, 4
MM, 796, 937, 8
MM, 796, 936, 16
MM, 796, 936, 4
MM, 796, 935, 16
MM, 795, 935, 4
MM, 795, 934, 8
MM, 794, 934, 12
MM, 793, 933, 8
MM, 793, 932, 8
MM, 793, 931, 8
MM, 791, 930, 4
MM, 790, 928, 8
MM, 790, 927, 8
MM, 788, 924, 4
MM, 786, 920, 8
MM, 784, 918, 8
MM, 782, 916, 4
MM, 781, 913, 8
MM, 779, 910, 8
MM, 778, 906, 8
MM, 774, 902, 4
MM, 772, 899, 8
MM, 770, 894, 8
MM, 767, 891, 4
MM, 765, 887, 8
MM, 763, 883, 8
MM, 762, 881, 4
MM, 760, 877, 8
MM, 759, 875, 8
MM, 758, 874, 8
MM, 756, 872, 4
MM, 755, 869, 8
MM, 754, 866, 8
MM, 753, 865, 4
MM, 753, 864, 8
MM, 753, 862, 8
MM, 752, 862, 8
MM, 751, 861, 4
MM, 751, 860, 8
MM, 750, 860, 8
MM, 750, 860, 40
MM, 750, 860, 32
MM, 750, 860, 36
MM, 750, 860, 28
MM, 750, 861, 4
MM, 751, 861, 28
MM, 752, 861, 36
MM, 752, 861, 40
MM, 753, 861, 80
MM, 754, 861, 44
MM, 754, 862, 20
MM, 756, 862, 24
MM, 757, 862, 16
MM, 757, 861, 8
MM, 758, 860, 4
MM, 759, 860, 8
MM, 760, 859, 8
MM, 760, 859, 4
MM, 761, 859, 8
MM, 762, 858, 8
MM, 763, 857, 4
MM, 764, 856, 8
MM, 765, 856, 8
MM, 766, 855, 8
MM, 768, 855, 4
MM, 769, 854, 8
MM, 769, 853, 8
MM, 771, 853, 4
MM, 772, 852, 8
MM, 773, 851, 8
MM, 774, 851, 8
MM, 775, 850, 4
MM, 776, 850, 8
MM, 777, 849, 12
MM, 778, 849, 8
MM, 778, 848, 8
MM, 778, 848, 4
MM, 779, 848, 48
MM, 780, 847, 36
MM, 780, 846, 32
MM, 781, 846, 68
MM, 783, 846, 16
MM, 784, 846, 8
MM, 787, 846, 4
MM, 790, 846, 8
MM, 792, 846, 8
MM, 797, 847, 4
MM, 801, 848, 8
MM, 807, 850, 8
MM, 813, 853, 4
MM, 818, 855, 8
MM, 826, 858, 8
MM, 832, 863, 8
MM, 839, 868, 4
MM, 847, 875, 8
MM, 856, 884, 8
MM, 864, 892, 4
MM, 872, 900, 8
MM, 881, 908, 8
MM, 890, 914, 4
MM, 898, 922, 8
MM, 907, 930, 8
MM, 916, 936, 8
MM, 924, 941, 4
MM, 930, 946, 8
MM, 939, 951, 8
MM, 947, 958, 4
MM, 954, 963, 8
MM, 960, 968, 8
MM, 968, 974, 8
MM, 976, 980, 4
MM, 985, 987, 8
MM, 991, 993, 8
MM, 997, 998, 4
MM, 1003, 1003, 8
MM, 1009, 1006, 8
MM, 1013, 1009, 4
MM, 1016, 1012, 8
MM, 1019, 1015, 8
MM, 1020, 1017, 8
MM, 1021, 1018, 4
MM, 1023, 1019, 8
MM, 1024, 1020, 8
MM, 1025, 1021, 4
MM, 1025, 1022, 8
MM, 1026, 1023, 8
MM, 1027, 1024, 4
MM, 1028, 1026, 8
MM, 1029, 1027, 8
MM, 1029, 1029, 8
MM, 1030, 1032, 4
MM, 1032, 1034, 8
MM, 1034, 1036, 8
MM, 1035, 1039, 4
MM, 1036, 1041, 8
MM, 1037, 1043, 8
MM, 1037, 1044, 8
MM, 1037, 1046, 4
MM, 1037, 1047, 8
MM, 1037, 1047, 20
MM, 1037, 1048, 8
MM, 1037, 1049, 12
MM, 1037, 1049, 8
MM, 1037, 1050, 8
MM, 1037, 1052, 4
MM, 1037, 1053, 8
MM, 1037, 1055, 8
MM, 1036, 1058, 4
MM, 1036, 1058, 8
MM, 1035, 1059, 8
MM, 1034, 1060, 4
MM, 1034, 1061, 8
MM, 1033, 1061, 8
MM, 1032, 1062, 12
MM, 1031, 1062, 8
MM, 1030, 1062, 8
MM, 1029, 1062, 4
MM, 1028, 1062, 8
MM, 1027, 1062, 8
MM, 1026, 1062, 8
MM, 1025, 1062, 4
MM, 1023, 1063, 8
MM, 1022, 1063, 8
MM, 1019, 1064, 4
MM, 1015, 1065, 8
MM, 1012, 1065, 8
MM, 1009, 1066, 4
MM, 1006, 1067, 8
MM, 1002, 1068, 8
MM, 999, 1068, 8
MM, 997, 1069, 4
MM, 995, 1069, 8
MM, 993, 1069, 8
MM, 992, 1069, 4
MM, 991, 1069, 8
MM, 990, 1069, 8
MM, 990, 1068, 4
MM, 989, 1068, 8
MM, 989, 1067, 20
MM, 987, 1067, 8
MM, 986, 1067, 8
MM, 986, 1066, 4
MM, 983, 1066, 8
MM, 983, 1065, 8
MM, 981, 1065, 8
MM, 980, 1064, 4
MM, 980, 1064, 8
MM, 979, 1064, 12
MM, 978, 1064, 8
MM, 978, 1064, 32
MM, 977, 1064, 116
MM, 976, 1064, 68
MM, 976, 1063, 48
MM, 975, 1063, 56
MM, 975, 1062, 1068
MM, 975, 1062, 4
MM, 974, 1059, 8
MM, 973, 1057, 8
MM, 972, 1056, 4
MM, 970, 1054, 8
MM, 969, 1051, 8
MM, 967, 1048, 4
MM, 965, 1046, 8
MM, 963, 1043, 8
MM, 960, 1039, 8
MM, 957, 1034, 4
MM, 955, 1030, 8
MM, 953, 1027, 8
MM, 951, 1025, 4
MM, 950, 1022, 8
MM, 949, 1019, 8
MM, 948, 1017, 8
MM, 947, 1016, 4
MM, 947, 1014, 8
MM, 946, 1012, 8
MM, 946, 1012, 4
MM, 946, 1011, 8
MM, 946, 1010, 8
MM, 946, 1009, 4
MM, 946, 1009, 8
MM, 946, 1008, 16
MM, 946, 1007, 4
MM, 946, 1007, 8
MM, 946, 1006, 12
MM, 945, 1006, 8
MM, 945, 1005, 12
MM, 945, 1004, 8
MM, 944, 1004, 20
MM, 944, 1004, 28
MM, 944, 1003, 36
MM, 944, 1002, 68
MM, 944, 1002, 52
MM, 944, 1001, 20
MM, 944, 1000, 28
MM, 944, 999, 20
MM, 944, 999, 20
MM, 944, 998, 64
MM, 944, 997, 52
MM, 943, 997, 44
MM, 942, 997, 40
MM, 941, 997, 28
MM, 941, 996, 24
MM, 941, 995, 24
MM, 940, 995, 20
MM, 940, 995, 4
MM, 939, 995, 16
MM, 939, 994, 4
MM, 938, 993, 8
MM, 936, 993, 8
MM, 935, 991, 8
MM, 933, 990, 4
MM, 930, 987, 8
MM, 926, 983, 8
MM, 921, 980, 4
MM, 915, 977, 8
MM, 911, 973, 8
MM, 905, 971, 4
MM, 901, 968, 8
MM, 897, 966, 8
MM, 894, 964, 8
MM, 891, 962, 4
MM, 889, 961, 8
MM, 885, 959, 8
MM, 882, 957, 4
MM, 879, 956, 8
MM, 876, 954, 8
MM, 873, 952, 8
MM, 869, 949, 4
MM, 865, 945, 8
MM, 859, 940, 8
MM, 851, 934, 4
MM, 844, 926, 8
MM, 835, 915, 8
MM, 828, 908, 4
MM, 818, 897, 8
MM, 808, 886, 8
MM, 801, 878, 8
MM, 795, 872, 4
MM, 790, 866, 8
MM, 783, 858, 8
MM, 778, 851, 4
MM, 772, 843, 8
MM, 768, 836, 8
MM, 763, 827, 4
MM, 757, 819, 8
MM, 750, 810, 8
MM, 745, 802, 8
MM, 740, 795, 4
MM, 736, 787, 8
MM, 732, 783, 8
MM, 729, 779, 8
MM, 727, 776, 4
MM, 725, 773, 8
MM, 724, 771, 4
MM, 723, 770, 8
MM, 722, 768, 8
MM, 721, 766, 8
MM, 721, 765, 4
MM, 720, 764, 8
MM, 719, 762, 8
MM, 718, 760, 4
MM, 717, 760, 8
MM, 717, 758, 8
MM, 717, 757, 8
MM, 717, 756, 4
MM, 717, 754, 8
MM, 717, 754, 8
MM, 717, 753, 4
MM, 717, 752, 8
MM, 717, 751, 8
MM, 716, 751, 12
MM, 715, 751, 68
MM, 715, 751, 68
MM, 715, 752, 36
MM, 715, 753, 40
MM, 715, 753, 40
MM, 715, 754, 56
MM, 715, 755, 32
MM, 715, 755, 8
MM, 715, 755, 8
MM, 715, 756, 12
MM, 715, 757, 8
MM, 715, 758, 4
MM, 712, 758, 460
MM, 709, 758, 8
MM, 706, 759, 4
MM, 700, 760, 8
MM, 696, 760, 8
MM, 691, 761, 8
MM, 688, 761, 4
MM, 685, 762, 8
MM, 681, 763, 8
MM, 678, 763, 4
MM, 675, 763, 8
MM, 672, 763, 8
MM, 670, 763, 4
MM, 668, 762, 8
MM, 666, 762, 8
MM, 663, 761, 8
MM, 662, 761, 4
MM, 660, 761, 8
MM, 659, 760, 8
MM, 658, 760, 4
MM, 656, 759, 8
MM, 655, 759, 8
MM, 655, 759, 8
MM, 654, 759, 4
MM, 653, 759, 8
MM, 652, 759, 8
MM, 652, 759, 4
MM, 651, 758, 8
MM, 650, 758, 8
MM, 650, 758, 12
MM, 649, 758, 8
MM, 648, 757, 8
MM, 648, 757, 4
MM, 647, 756, 8
MM, 646, 756, 8
MM, 645, 756, 12
MM, 645, 756, 8
MM, 643, 755, 4
MM, 642, 754, 8
MM, 642, 753, 8
MM, 640, 753, 8
MM, 639, 753, 4
MM, 639, 753, 8
MM, 638, 752, 8
MM, 637, 751, 4
MM, 637, 751, 8
MM, 636, 750, 8
MM, 635, 749, 4
MM, 634, 748, 8
MM, 633, 748, 8
MM, 632, 746, 8
MM, 630, 745, 4
MM, 629, 743, 8
MM, 627, 740, 8
MM, 625, 736, 4
MM, 621, 731, 8
MM, 618, 725, 8
MM, 613, 717, 8
MM, 609, 708, 4
MM, 605, 699, 8
MM, 602, 691, 8
MM, 600, 682, 4
MM, 597, 673, 8
MM, 596, 664, 8
MM, 595, 656, 4
MM, 594, 647, 8
MM, 594, 640, 8
MM, 594, 634, 8
MM, 593, 627, 4
MM, 593, 621, 8
MM, 593, 615, 8
MM, 593, 609, 4
MM, 593, 604, 8
MM, 593, 599, 8
MM, 593, 595, 4
MM, 593, 592, 8
MM, 593, 586, 8
MM, 593, 583, 8
MM, 593, 579, 4
MM, 593, 574, 8
MM, 593, 567, 8
MM, 595, 562, 4
MM, 596, 555, 8
MM, 597, 548, 8
MM, 599, 540, 4
MM, 602, 535, 8
MM, 604, 528, 8
MM, 606, 522, 8
MM, 608, 516, 4
MM, 611, 511, 8
MM, 612, 505, 8
MM, 614, 500, 4
MM, 616, 495, 8
MM, 617, 490, 8
MM, 620, 484, 4
MM, 622, 479, 8
MM, 623, 475, 8
MM, 625, 469, 8
MM, 627, 463, 4
MM, 629, 459, 8
MM, 630, 454, 8
MM, 633, 448, 4
MM, 635, 445, 8
MM, 635, 443, 8
MM, 637, 440, 8
MM, 638, 437, 4
MM, 639, 435, 8
MM, 640, 434, 8
MM, 641, 431, 4
MM, 643, 428, 8
MM, 644, 427, 8
MM, 644, 424, 4
MM, 645, 421, 8
MM, 647, 418, 8
MM, 648, 415, 8
MM, 650, 413, 4
MM, 651, 410, 8
MM, 653, 408, 8
MM, 653, 405, 4
MM, 655, 404, 8
MM, 655, 402, 8
MM, 655, 400, 4
MM, 656, 400, 8
MM, 656, 400, 8
MM, 657, 399, 8
MM, 657, 398, 4
MM, 657, 398, 108
MM, 657, 398, 36
MM, 657, 399, 8
MM, 656, 399, 20
MM, 656, 400, 4
MM, 648, 402, 1032
MM, 638, 405, 8
MM, 623, 409, 7
MM, 609, 412, 5
MM, 594, 414, 8
MM, 577, 416, 8
MM, 557, 416, 8
MM, 541, 416, 4
MM, 523, 416, 8
MM, 504, 415, 8
MM, 483, 412, 4
MM, 460, 407, 8
MM, 433, 400, 8
MM, 406, 393, 4
MM, 382, 386, 8
MM, 360, 378, 8
MM, 339, 369, 7
MM, 323, 362, 5
MM, 308, 357, 7
MM, 294, 351, 9
MM, 276, 344, 3
MM, 266, 339, 9
MM, 258, 332, 8
MM, 247, 327, 4
MM, 237, 320, 8
MM, 226, 312, 8
MM, 217, 304, 7
MM, 209, 298, 4
MM, 203, 293, 9
MM, 197, 288, 8
MM, 193, 285, 4
MM, 190, 282, 7
MM, 187, 279, 9
MM, 185, 277, 8
MM, 183, 276, 4
MM, 181, 274, 8
MM, 181, 272, 8
MM, 180, 271, 4
MM, 179, 270, 8
MM, 178, 269, 12
MM, 178, 268, 8
MM, 178, 268, 16
MM, 177, 268, 31
MM, 177, 268, 29
MM, 177, 269, 8
MM, 177, 269, 20
MM, 172, 269, 312
MM, 163, 266, 7
MM, 154, 264, 5
MM, 146, 261, 8
MM, 138, 257, 8
MM, 131, 255, 7
MM, 124, 251, 5
MM, 120, 249, 8
MM, 116, 248, 8
MM, 113, 246, 4
MM, 111, 246, 8
MM, 109, 245, 8
MM, 109, 244, 3
MM, 108, 244, 9
MM, 107, 243, 8
MM, 107, 243, 8
MM, 107, 243, 4
MM, 106, 242, 15
MM, 105, 241, 21
MM, 104, 240, 12
MM, 102, 239, 8
MM, 101, 239, 8
MM, 100, 239, 4
MM, 99, 238, 8
MM, 98, 237, 7
MM, 97, 237, 5
MM, 97, 237, 8
MM, 96, 237, 8
MM, 95, 236, 12
MM, 95, 236, 8
MM, 95, 235, 8
MM, 94, 235, 11
MM, 93, 234, 8
MM, 93, 234, 20
MM, 91, 233, 13
MM, 90, 231, 8
MM, 89, 231, 8
MM, 89, 230, 3
MM, 88, 229, 9
MM, 87, 228, 8
MM, 84, 226, 4
MM, 82, 223, 8
MM, 78, 218, 8
MM, 74, 214, 8
MM, 69, 209, 4
MM, 66, 205, 8
MM, 63, 202, 8
MM, 60, 199, 4
MM, 57, 197, 8
MM, 55, 196, 8
MM, 53, 196, 3
MM, 52, 195, 9
MM, 51, 195, 8
MM, 51, 195, 8
MM, 50, 195, 4
MM, 49, 195, 15
MM, 49, 195, 21
MM, 48, 195, 20
MM, 47, 196, 20
MM, 47, 196, 8
MM, 46, 197, 32
MM, 46, 197, 28
MM, 45, 197, 7
MM, 44, 198, 33
MM, 44, 199, 36
MM, 44, 200, 32
MM, 43, 200, 28
MM, 42, 201, 39
MM, 42, 202, 29
MM, 42, 202, 28
MM, 41, 202, 59
MM, 41, 203, 57
MM, 40, 205, 32
MM, 40, 205, 28
MM, 40, 206, 67
MM, 40, 207, 41
MM, 40, 208, 27
MM, 41, 208, 29
MM, 42, 208, 19
MM, 43, 209, 29
MM, 43, 210, 12
MM, 44, 211, 8
MM, 45, 213, 8
MM, 46, 215, 4
MM, 47, 219, 8
MM, 49, 221, 8
MM, 50, 224, 7
MM, 52, 228, 5
MM, 53, 232, 8
MM, 55, 235, 7
MM, 57, 238, 5
MM, 58, 240, 7
MM, 60, 244, 9
MM, 62, 246, 4
MM, 64, 250, 8
MM, 66, 253, 8
MM, 68, 255, 8
MM, 70, 258, 3
MM, 73, 260, 9
MM, 75, 263, 7
MM, 79, 266, 5
MM, 81, 269, 7
MM, 85, 272, 9
MM, 88, 275, 8
MM, 91, 278, 4
MM, 95, 281, 8
MM, 97, 283, 7
MM, 101, 286, 5
MM, 104, 288, 7
MM, 107, 290, 9
MM, 111, 291, 4
MM, 114, 293, 7
MM, 117, 294, 9
MM, 123, 296, 7
MM, 128, 297, 5
MM, 134, 298, 8
MM, 141, 300, 7
MM, 148, 302, 5
MM, 155, 302, 8
MM, 163, 302, 8
MM, 170, 303, 4
MM, 177, 303, 7
MM, 185, 303, 9
MM, 192, 303, 7
MM, 202, 303, 4
MM, 212, 303, 9
MM, 223, 303, 7
MM, 231, 303, 5
MM, 240, 301, 8
MM, 248, 301, 8
MM, 255, 300, 7
MM, 264, 299, 5
MM, 270, 299, 8
MM, 280, 299, 8
MM, 289, 299, 4
MM, 297, 299, 8
MM, 306, 298, 7
MM, 314, 296, 5
MM, 323, 296, 8
MM, 330, 295, 8
MM, 337, 294, 7
MM, 344, 293, 4
MM, 349, 291, 9
MM, 355, 290, 8
MM, 361, 287, 4
MM, 365, 285, 7
MM, 369, 283, 8
MM, 374, 281, 5
MM, 382, 277, 8
MM, 386, 274, 8
MM, 392, 271, 8
MM, 395, 268, 4
MM, 399, 264, 8
MM, 402, 260, 8
MM, 407, 258, 4
MM, 409, 254, 8
MM, 412, 251, 8
MM, 413, 248, 8
MM, 416, 245, 4
MM, 418, 242, 8
MM, 419, 240, 8
MM, 421, 236, 4
MM, 423, 233, 8
MM, 425, 230, 7
MM, 426, 227, 4
MM, 428, 225, 9
MM, 429, 222, 8
MM, 430, 220, 7
MM, 432, 217, 4
MM, 433, 216, 9
MM, 434, 214, 8
MM, 435, 212, 4
MM, 436, 210, 7
MM, 436, 210, 8
MM, 436, 209, 5
MM, 436, 208, 7
MM, 436, 208, 77
MM, 436, 208, 28
MM, 436, 208, 3
MM, 435, 209, 17
MM, 434, 209, 3
