MM, 223, 24, 7
MM, 223, 21, 7
MM, 223, 20, 6
MM, 223, 18, 8
MM, 223, 17, 6
MM, 223, 16, 7
MM, 223, 15, 7
MM, 222, 14, 7
MM, 222, 14, 20
MM, 221, 14, 7
MM, 221, 13, 13
MM, 221, 12, 14
MM, 221, 12, 41
MM, 221, 13, 21
MM, 220, 13, 20
MM, 220, 14, 27
MM, 220, 15, 14
MM, 220, 16, 6
MP, 1, 221
MR, 1, 215
MC, 1, 0
MM, 221, 23, 272
MM, 225, 32, 7
MM, 229, 42, 0
MM, 233, 53, 0
MM, 237, 63, 20
MM, 242, 75, 7
MM, 249, 89, 7
MM, 256, 103, 6
MM, 263, 114, 8
MM, 271, 126, 6
MM, 278, 137, 7
MM, 284, 149, 7
MM, 293, 163, 7
MM, 300, 177, 8
MM, 310, 191, 5
MM, 319, 205, 7
MM, 333, 220, 6
MM, 345, 235, 7
MM, 357, 252, 7
MM, 371, 268, 7
MM, 384, 285, 7
MM, 398, 301, 7
MM, 413, 315, 7
MM, 427, 330, 7
MM, 443, 346, 7
MM, 458, 360, 4
MM, 470, 372, 9
MM, 481, 385, 7
MM, 492, 396, 7
MM, 503, 406, 7
MM, 512, 414, 3
MM, 523, 423, 10
MM, 536, 434, 6
MM, 548, 447, 8
MM, 559, 458, 6
MM, 572, 469, 7
MM, 583, 480, 7
MM, 598, 493, 7
MM, 610, 505, 7
MM, 621, 511, 7
MM, 630, 519, 6
MM, 639, 527, 7
MM, 646, 535, 7
MM, 650, 539, 7
MM, 654, 544, 7
MM, 655, 547, 6
MM, 657, 547, 7
MM, 658, 549, 7
MM, 659, 549, 13
MM, 659, 549, 42
MM, 659, 549, 6
MM, 659, 549, 21
MM, 661, 554, 273
MM, 667, 563, 7
MM, 670, 571, 7
MM, 677, 580, 6
MM, 680, 587, 7
MM, 686, 595, 7
MM, 689, 602, 8
MM, 693, 608, 5
MM, 696, 614, 8
MM, 698, 618, 6
MM, 699, 621, 7
MM, 701, 622, 7
MM, 702, 623, 7
MM, 702, 624, 7
MM, 702, 625, 6
MM, 702, 625, 28
MM, 702, 625, 41
MM, 702, 624, 7
MM, 703, 623, 12
MM, 703, 623, 7
MM, 704, 621, 681
MM, 705, 617, 7
MM, 707, 613, 7
MM, 708, 610, 6
MM, 710, 608, 6
MM, 711, 604, 8
MM, 713, 600, 6
MM, 714, 597, 8
MM, 715, 593, 6
MM, 717, 589, 7
MM, 718, 585, 8
MM, 719, 581, 5
MM, 719, 578, 7
MM, 721, 576, 7
MM, 722, 574, 7
MM, 723, 572, 7
MM, 723, 571, 7
MM, 724, 569, 6
MM, 724, 567, 7
MM, 725, 567, 7
MM, 725, 566, 7
MM, 725, 565, 7
MM, 725, 565, 7
MM, 725, 564, 7
MM, 726, 563, 6
MM, 727, 562, 7
MM, 728, 561, 14
MM, 728, 560, 7
MM, 728, 559, 6
MM, 729, 558, 7
MM, 730, 557, 7
MM, 730, 556, 7
MM, 731, 555, 7
MM, 731, 553, 7
MM, 731, 552, 6
MM, 732, 552, 7
MM, 733, 551, 7
MM, 733, 550, 7
MM, 734, 549, 7
MM, 734, 548, 7
MM, 734, 547, 6
MM, 734, 546, 7
MM, 734, 545, 7
MM, 735, 544, 7
MM, 735, 544, 7
MM, 736, 543, 6
MM, 736, 541, 7
MM, 736, 541, 6
MM, 736, 540, 7
MM, 736, 539, 7
MM, 736, 538, 8
MM, 737, 538, 6
MM, 737, 537, 6
MM, 737, 536, 8
MM, 737, 536, 7
MM, 737, 535, 7
MM, 737, 534, 6
MM, 737, 534, 6
MM, 737, 532, 8
MM, 738, 530, 7
MM, 738, 530, 7
MM, 738, 527, 7
MM, 738, 526, 5
MM, 738, 525, 7
MM, 738, 523, 7
MM, 738, 523, 7
MM, 738, 521, 6
MM, 738, 520, 7
MM, 738, 520, 7
MM, 738, 519, 7
MM, 738, 518, 7
MM, 737, 516, 6
MM, 737, 512, 7
MM, 736, 509, 7
MM, 735, 505, 7
MM, 734, 500, 7
MM, 733, 495, 7
MM, 730, 487, 6
MM, 729, 480, 7
MM, 728, 473, 7
MM, 726, 468, 7
MM, 725, 461, 7
MM, 722, 457, 6
MM, 721, 450, 7
MM, 719, 445, 7
MM, 718, 440, 7
MM, 717, 436, 7
MM, 716, 431, 7
MM, 714, 425, 6
MM, 713, 420, 7
MM, 713, 415, 7
MM, 712, 411, 7
MM, 711, 405, 7
MM, 711, 402, 6
MM, 711, 397, 7
MM, 710, 393, 7
MM, 710, 389, 7
MM, 710, 385, 7
MM, 710, 383, 6
MM, 710, 380, 7
MM, 710, 378, 7
MM, 710, 375, 7
MM, 710, 374, 7
MM, 710, 372, 7
MM, 711, 371, 7
MM, 711, 370, 5
MM, 713, 368, 8
MM, 715, 366, 8
MM, 718, 364, 6
MM, 720, 361, 7
MM, 723, 358, 6
MM, 726, 355, 6
MM, 731, 352, 8
MM, 734, 351, 7
MM, 739, 349, 7
MM, 741, 347, 7
MM, 747, 346, 5
MM, 751, 344, 8
MM, 756, 341, 6
MM, 762, 339, 7
MM, 768, 337, 7
MM, 773, 336, 7
MM, 778, 335, 7
MM, 784, 335, 7
MM, 791, 333, 6
MM, 794, 333, 7
MM, 802, 331, 7
MM, 807, 331, 7
MM, 811, 330, 6
MM, 814, 329, 7
MM, 817, 329, 7
MM, 820, 329, 7
MM, 822, 329, 7
MM, 825, 329, 7
MM, 827, 329, 20
MM, 828, 329, 1
MM, 830, 329, 1
MM, 831, 329, 7
MM, 832, 329, 7
MM, 834, 329, 7
MM, 836, 329, 6
MM, 842, 323, 255
MM, 852, 315, 12
MM, 863, 307, 8
MM, 873, 299, 7
MM, 884, 291, 6
MM, 895, 282, 7
MM, 904, 273, 7
MM, 914, 266, 7
MM, 921, 260, 7
MM, 927, 257, 6
MM, 932, 252, 7
MM, 934, 250, 6
MM, 937, 247, 7
MM, 939, 246, 7
MM, 942, 244, 7
MM, 943, 243, 7
MM, 944, 241, 6
MM, 946, 240, 7
MM, 947, 239, 7
MM, 949, 238, 7
MM, 949, 236, 7
MM, 950, 236, 7
MM, 951, 234, 7
MM, 953, 233, 7
MM, 953, 232, 7
MM, 954, 232, 7
MM, 955, 232, 7
MM, 955, 231, 5
MM, 956, 229, 15
MM, 957, 229, 6
MM, 958, 229, 14
MM, 958, 228, 14
MM, 958, 227, 7
MM, 958, 227, 81
MM, 958, 227, 36
MM, 958, 227, 0
MP, 1, 1237
MR, 1, 185
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 956, 233, 929
MM, 953, 243, 8
MM, 951, 253, 6
MM, 947, 264, 6
MM, 943, 274, 7
MM, 940, 286, 7
MM, 936, 298, 7
MM, 931, 309, 6
MM, 927, 320, 7
MM, 924, 330, 7
MM, 920, 340, 7
MM, 917, 349, 7
MM, 913, 358, 6
MM, 909, 367, 8
MM, 906, 376, 6
MM, 902, 388, 7
MM, 900, 397, 7
MM, 896, 409, 6
MM, 892, 419, 8
MM, 888, 428, 6
MM, 886, 436, 7
MM, 882, 445, 7
MM, 880, 452, 6
MM, 876, 461, 7
MM, 873, 471, 8
MM, 869, 480, 5
MM, 865, 489, 7
MM, 863, 495, 7
MM, 861, 500, 7
MM, 859, 506, 7
MM, 856, 511, 7
MM, 853, 516, 6
MM, 850, 522, 7
MM, 848, 524, 7
MM, 846, 527, 7
MM, 844, 530, 7
MM, 842, 532, 7
MM, 840, 534, 2
MM, 839, 536, 11
MM, 837, 538, 7
MM, 836, 540, 7
MM, 834, 542, 6
MM, 832, 545, 7
MM, 831, 546, 7
MM, 830, 548, 7
MM, 829, 550, 7
MM, 827, 551, 7
MM, 825, 553, 6
MM, 824, 555, 7
MM, 823, 557, 7
MM, 822, 557, 7
MM, 821, 558, 7
MM, 820, 560, 7
MM, 819, 560, 7
MM, 818, 561, 6
MM, 817, 562, 8
MM, 817, 563, 6
MM, 816, 563, 7
MM, 815, 563, 7
MM, 815, 564, 6
MM, 814, 565, 7
MM, 813, 566, 7
MM, 812, 566, 7
MM, 812, 566, 7
MM, 811, 567, 13
MM, 810, 568, 21
MM, 810, 568, 7
MM, 809, 568, 20
MM, 809, 568, 7
MM, 808, 569, 20
MM, 807, 569, 14
MM, 807, 570, 7
MM, 807, 571, 14
MM, 806, 571, 6
MM, 805, 572, 7
MM, 804, 573, 14
MM, 804, 573, 7
MM, 803, 574, 14
MM, 802, 574, 6
MM, 802, 574, 7
MM, 801, 575, 7
MM, 800, 576, 7
MM, 799, 576, 5
MM, 799, 576, 8
MM, 798, 576, 14
MM, 797, 576, 13
MM, 797, 576, 6
MM, 796, 576, 14
MM, 795, 576, 7
MM, 794, 576, 14
MM, 794, 576, 6
MM, 793, 576, 7
MM, 793, 576, 14
MM, 792, 576, 7
MM, 792, 576, 14
MM, 791, 576, 7
MM, 790, 575, 26
MM, 789, 575, 15
MM, 789, 574, 7
MM, 789, 574, 13
MM, 789, 573, 6
MM, 788, 572, 7
MM, 788, 572, 7
MM, 787, 571, 7
MM, 787, 570, 6
MM, 787, 569, 7
MM, 787, 569, 7
MM, 787, 568, 7
MM, 787, 567, 6
MM, 787, 567, 7
MM, 787, 566, 7
MM, 787, 565, 7
MM, 787, 564, 7
MM, 787, 563, 7
MM, 787, 562, 6
MM, 787, 561, 7
MM, 787, 560, 7
MM, 787, 559, 7
MM, 787, 559, 7
MM, 787, 558, 7
MM, 787, 557, 6
MM, 787, 556, 7
MM, 787, 556, 7
MM, 788, 555, 21
MM, 788, 554, 5
MM, 788, 554, 7
MM, 788, 553, 7
MM, 788, 552, 8
MM, 788, 551, 14
MM, 788, 551, 6
MM, 789, 550, 7
MM, 789, 549, 6
MM, 790, 549, 14
MM, 790, 548, 7
MM, 790, 547, 14
MM, 791, 547, 6
MM, 791, 546, 7
MM, 791, 545, 14
MM, 792, 544, 13
MM, 792, 543, 7
MM, 792, 542, 7
MM, 793, 542, 7
MM, 793, 541, 7
MM, 793, 541, 7
MM, 794, 540, 10
MM, 794, 539, 10
MM, 794, 539, 14
MM, 794, 538, 7
MM, 795, 537, 7
MM, 796, 537, 7
MM, 796, 536, 5
MM, 796, 536, 7
MM, 796, 535, 7
MM, 797, 533, 7
MM, 797, 533, 7
MM, 798, 532, 7
MM, 798, 531, 7
MM, 799, 531, 6
MM, 799, 530, 7
MM, 799, 529, 7
MM, 799, 528, 7
MM, 800, 528, 7
MM, 800, 527, 6
MM, 801, 526, 15
MM, 801, 526, 13
MM, 802, 524, 6
MM, 802, 523, 7
MM, 802, 523, 7
MM, 803, 522, 8
MM, 804, 521, 12
MM, 804, 520, 14
MM, 804, 520, 21
MM, 805, 519, 6
MM, 805, 518, 14
MM, 806, 517, 7
MM, 806, 516, 6
MM, 807, 515, 7
MM, 808, 514, 7
MM, 809, 512, 7
MM, 810, 510, 7
MM, 811, 509, 6
MM, 811, 507, 7
MM, 811, 505, 7
MM, 812, 505, 6
MM, 813, 503, 8
MM, 814, 502, 6
MM, 814, 501, 7
MM, 814, 500, 7
MM, 815, 500, 7
MM, 815, 499, 7
MM, 816, 499, 6
MM, 817, 499, 7
MM, 817, 498, 14
MM, 817, 498, 7
MM, 818, 498, 13
MM, 818, 497, 21
MM, 818, 497, 34
MM, 818, 496, 32
MM, 818, 495, 83
MM, 818, 495, 645
MM, 818, 495, 46
MM, 818, 496, 24
MM, 818, 496, 6
MM, 818, 497, 14
MP, 1, 544
MR, 1, 177
MC, 1, 0
MP, 1, 0
MR, 1, 227
MC, 2, 0
MM, 816, 498, 1347
MM, 813, 500, 7
MM, 810, 503, 7
MM, 804, 506, 7
MM, 799, 508, 7
MM, 791, 513, 7
MM, 784, 517, 6
MM, 773, 521, 7
MM, 764, 525, 6
MM, 754, 529, 8
MM, 744, 531, 6
MM, 735, 535, 7
MM, 726, 538, 7
MM, 717, 540, 7
MM, 710, 544, 7
MM, 704, 545, 7
MM, 697, 547, 7
MM, 692, 548, 7
MM, 686, 551, 6
MM, 681, 552, 7
MM, 675, 553, 7
MM, 670, 554, 7
MM, 663, 555, 6
MM, 658, 555, 7
MM, 652, 556, 6
MM, 645, 556, 8
MM, 640, 556, 6
MM, 636, 556, 7
MM, 631, 556, 7
MM, 626, 556, 7
MM, 623, 556, 7
MM, 619, 556, 6
MM, 613, 554, 7
MM, 608, 553, 7
MM, 600, 550, 7
MM, 595, 549, 6
MM, 590, 548, 8
MM, 584, 546, 6
MM, 580, 544, 7
MM, 576, 541, 7
MM, 570, 537, 7
MM, 562, 532, 7
MM, 558, 528, 6
MM, 553, 523, 7
MM, 547, 518, 7
MM, 542, 512, 6
MM, 536, 508, 7
MM, 532, 503, 8
MM, 527, 500, 6
MM, 521, 495, 7
MM, 517, 490, 7
MM, 514, 488, 6
MM, 509, 483, 7
MM, 505, 479, 7
MM, 502, 476, 7
MM, 498, 471, 7
MM, 494, 467, 7
MM, 492, 463, 6
MM, 490, 459, 7
MM, 488, 454, 7
MM, 486, 450, 7
MM, 485, 446, 7
MM, 483, 444, 6
MM, 482, 441, 7
MM, 480, 438, 7
MM, 480, 436, 6
MM, 479, 436, 7
MM, 478, 435, 7
MM, 478, 434, 7
MM, 477, 433, 6
MM, 477, 433, 21
MM, 477, 433, 21
MM, 477, 434, 6
MM, 477, 435, 8
MM, 478, 435, 6
MM, 479, 436, 7
MM, 479, 438, 8
MM, 479, 439, 5
MM, 481, 440, 3
MM, 473, 440, 404
MM, 463, 441, 7
MM, 450, 441, 7
MM, 436, 441, 6
MM, 423, 441, 7
MM, 406, 440, 7
MM, 391, 438, 7
MM, 374, 436, 7
MM, 353, 431, 7
MM, 334, 428, 7
MM, 320, 425, 6
MM, 303, 423, 7
MM, 288, 420, 7
MM, 275, 417, 7
MM, 263, 416, 7
MM, 253, 413, 7
MM, 244, 412, 7
MM, 235, 411, 6
MM, 228, 408, 7
MM, 221, 407, 6
MM, 215, 405, 7
MM, 210, 404, 7
MM, 206, 403, 7
MM, 202, 402, 7
MM, 199, 402, 6
MM, 196, 401, 7
MM, 192, 399, 7
MM, 190, 399, 6
MM, 187, 398, 8
MM, 185, 397, 6
MM, 184, 396, 7
MM, 182, 396, 8
MM, 180, 395, 5
MM, 177, 393, 8
MM, 175, 392, 6
MM, 172, 391, 7
MM, 170, 390, 7
MM, 168, 390, 6
MM, 164, 389, 7
MM, 162, 388, 7
MM, 160, 388, 7
MM, 156, 386, 7
MM, 153, 386, 7
MM, 151, 385, 7
MM, 148, 384, 6
MM, 145, 384, 7
MM, 142, 384, 7
MM, 140, 383, 7
MM, 137, 383, 7
MM, 135, 382, 6
MM, 133, 382, 8
MM, 131, 382, 6
MM, 128, 381, 7
MM, 127, 381, 7
MM, 124, 381, 6
MM, 121, 380, 8
MM, 119, 380, 6
MM, 115, 380, 7
MM, 109, 381, 6
MM, 104, 382, 7
MM, 98, 383, 8
MM, 93, 384, 6
MM, 87, 386, 8
MM, 84, 386, 6
MM, 80, 388, 7
MM, 77, 389, 7
MM, 73, 391, 6
MM, 70, 392, 7
MM, 67, 394, 7
MM, 66, 395, 6
MM, 64, 397, 7
MM, 62, 398, 7
MM, 60, 399, 7
MM, 60, 399, 7
MM, 58, 399, 7
MM, 57, 400, 7
MM, 57, 400, 6
MM, 56, 400, 7
MM, 56, 401, 6
MM, 55, 401, 7
MM, 55, 401, 7
MM, 55, 403, 7
MM, 54, 403, 7
MM, 54, 404, 13
MM, 53, 405, 7
MM, 52, 406, 7
MM, 52, 407, 7
MM, 52, 407, 7
MM, 51, 408, 7
MM, 51, 409, 8
MM, 50, 410, 5
MM, 50, 411, 7
MM, 50, 412, 7
MM, 50, 412, 7
MM, 49, 412, 7
MM, 49, 413, 7
MM, 48, 414, 7
MM, 48, 414, 6
MM, 47, 415, 13
MM, 47, 416, 7
MM, 46, 417, 7
MM, 46, 418, 6
MM, 45, 419, 8
MM, 45, 420, 6
MM, 44, 422, 7
MM, 43, 423, 7
MM, 42, 424, 7
MM, 42, 424, 7
MM, 41, 425, 6
MM, 41, 426, 8
MM, 40, 426, 6
MM, 40, 426, 8
MM, 39, 426, 7
MM, 39, 426, 20
MM, 39, 426, 6
MM, 38, 426, 21
MM, 38, 425, 54
MM, 38, 425, 14
MM, 38, 424, 36
MM, 38, 423, 5
MM, 38, 422, 7
MM, 45, 415, 1120
MM, 51, 406, 11
MM, 61, 395, 7
MM, 72, 384, 7
MM, 85, 369, 7
MM, 101, 353, 6
MM, 120, 336, 7
MM, 139, 317, 7
MM, 163, 302, 7
MM, 184, 287, 6
MM, 204, 273, 7
MM, 218, 265, 7
MM, 237, 254, 6
MM, 253, 245, 7
MM, 267, 238, 7
MM, 279, 233, 7
MM, 290, 227, 6
MM, 299, 223, 8
MM, 306, 220, 6
MM, 313, 217, 7
MM, 319, 214, 7
MM, 325, 212, 6
MM, 327, 211, 8
MM, 331, 209, 6
MM, 333, 208, 7
MM, 335, 207, 7
MM, 337, 206, 7
MM, 337, 205, 6
MM, 338, 205, 7
MM, 339, 205, 7
MM, 339, 204, 7
MM, 341, 203, 7
MM, 342, 202, 7
MM, 343, 201, 6
MM, 346, 200, 7
MM, 349, 198, 7
MM, 352, 197, 7
MM, 354, 196, 7
MM, 356, 195, 6
MM, 358, 195, 7
MM, 358, 194, 7
MM, 360, 193, 7
MM, 360, 192, 7
MM, 361, 192, 6
MM, 361, 191, 8
MM, 361, 191, 6
MM, 361, 189, 7
MM, 361, 188, 14
MM, 361, 187, 6
MM, 361, 185, 7
MM, 361, 185, 7
MM, 360, 184, 7
MM, 359, 183, 7
MM, 359, 182, 6
MM, 358, 180, 7
MM, 356, 176, 7
MM, 353, 169, 7
MM, 348, 161, 7
MM, 343, 154, 6
MM, 340, 148, 7
MM, 336, 141, 7
MM, 332, 133, 7
MM, 330, 129, 7
MM, 329, 125, 6
MM, 327, 122, 7
MM, 327, 121, 7
MM, 327, 119, 7
MM, 327, 118, 7
MM, 327, 116, 6
MM, 329, 112, 8
MM, 332, 108, 6
MM, 339, 98, 8
MM, 347, 89, 7
MM, 357, 78, 5
MM, 367, 69, 8
MM, 378, 59, 6
MM, 391, 51, 7
MM, 403, 44, 7
MM, 418, 38, 6
MM, 434, 36, 7
MM, 449, 31, 7
MM, 464, 30, 8
MM, 477, 27, 6
MM, 493, 26, 7
MM, 508, 23, 4
MM, 523, 22, 9
MM, 536, 20, 7
MM, 549, 20, 7
MM, 560, 19, 6
MM, 568, 18, 8
MM, 577, 17, 6
MM, 582, 17, 9
MM, 586, 16, 6
MM, 590, 16, 5
MM, 591, 15, 8
MM, 593, 15, 6
MM, 595, 14, 7
MM, 595, 13, 7
MM, 595, 12, 7
MM, 609, 11, 226
MM, 626, 8, 6
MM, 657, 3, 8
MM, 706, -4, 7
MM, 749, -9, 7
MM, 802, -7, 6
MM, 855, -11, 8
MM, 912, -10, 5
MM, 972, -12, 7
MM, 1028, -9, 7
MM, 1070, -6, 7
MM, 1129, -5, 7
MM, 1178, -7, 7
MM, 1209, 0, 6
MM, 1250, -2, 7
MM, 1281, 0, 7
MM, 1303, -1, 7
MM, 1319, 0, 7
MM, 1329, 0, 6
MM, 1339, 0, 7
MM, 1351, 1, 7
MM, 1357, 4, 7
MM, 1361, 6, 7
MM, 1363, 7, 7
MM, 1379, 6, 222
MM, 1402, 1, 0
MM, 1429, -4, 0
MM, 1458, -6, 16
MM, 1494, -6, 0
MM, 1528, -8, 15
MM, 1561, -6, 0
MM, 1593, -5, 16
MM, 1623, -6, 0
MM, 1645, -3, 0
MM, 1668, -3, 15
MM, 1684, -2, 0
MM, 1701, -1, 16
MM, 1718, 0, 0
MM, 1729, 0, 16
MM, 1743, 0, 0
MM, 1758, 2, 15
MM, 1768, 3, 0
MM, 1778, 4, 14
MM, 1788, 5, 7
MM, 1792, 5, 6
MM, 1797, 6, 7
MM, 1800, 6, 7
MM, 1803, 7, 7
MM, 1804, 8, 7
MM, 1806, 8, 4
MM, 1807, 9, 0
MM, 1807, 9, 16
MM, 1808, 9, 7
MM, 1809, 9, 13
MM, 1809, 9, 14
MM, 1809, 9, 7
MM, 1810, 9, 20
MM, 1810, 9, 7
MM, 1811, 9, 42
MM, 1813, 9, 6
MM, 1813, 9, 7
MM, 1815, 10, 7
MM, 1816, 10, 7
MM, 1820, 11, 7
MM, 1826, 13, 6
MM, 1829, 14, 7
MM, 1832, 15, 7
MM, 1835, 16, 4
MM, 1837, 17, 0
MM, 1839, 17, 17
MM, 1840, 17, 6
MM, 1841, 17, 7
MM, 1841, 18, 37
MM, 1840, 18, 16
MM, 1840, 18, 78
MM, 1840, 18, 31
MM, 1839, 18, 0
MP, 1, 203
MR, 1, 228
MC, 1, 0
MM, 1829, 26, 576
MM, 1811, 46, 7
MM, 1785, 72, 6
MM, 1757, 97, 7
MM, 1722, 125, 8
MM, 1686, 156, 6
MM, 1651, 187, 7
MM, 1613, 216, 7
MM, 1578, 247, 6
MM, 1537, 277, 7
MM, 1505, 304, 7
MM, 1473, 329, 7
MM, 1438, 360, 7
MM, 1399, 395, 6
MM, 1360, 429, 7
MM, 1329, 454, 7
MM, 1296, 487, 7
MM, 1264, 515, 7
MM, 1245, 532, 7
MM, 1220, 553, 6
MM, 1201, 570, 7
MM, 1185, 586, 7
MM, 1170, 600, 7
MM, 1157, 613, 6
MM, 1146, 624, 6
MM, 1135, 635, 7
MM, 1125, 645, 7
MM, 1116, 655, 7
MM, 1108, 663, 7
MM, 1101, 669, 7
MM, 1094, 677, 7
MM, 1086, 684, 6
MM, 1080, 691, 7
MM, 1074, 698, 7
MM, 1067, 707, 7
MM, 1061, 717, 7
MM, 1054, 724, 6
MM, 1051, 730, 7
MM, 1046, 735, 7
MM, 1043, 739, 7
MM, 1041, 741, 7
MM, 1040, 743, 7
MM, 1040, 744, 7
MM, 1039, 744, 6
MM, 1038, 745, 7
MM, 1038, 744, 27
MM, 1038, 744, 3
MM, 1038, 743, 11
MM, 1039, 743, 7
MM, 1039, 742, 7
MM, 1039, 741, 6
MM, 1040, 741, 14
MM, 1038, 741, 349
MM, 1031, 741, 0
MM, 1026, 741, 15
MM, 1021, 741, 0
MM, 1016, 741, 0
MM, 1011, 741, 16
MM, 1005, 740, 14
MM, 1001, 738, 6
MM, 997, 737, 7
MM, 995, 736, 7
MM, 991, 734, 6
MM, 986, 730, 7
MM, 983, 727, 7
MM, 981, 725, 7
MM, 979, 723, 4
MM, 976, 719, 0
MM, 972, 714, 15
MM, 968, 710, 0
MM, 966, 706, 0
MM, 962, 701, 16
MM, 959, 695, 0
MM, 957, 693, 19
MM, 954, 688, 7
MM, 952, 683, 7
MM, 950, 679, 4
MM, 948, 675, 0
MM, 946, 670, 16
MM, 945, 668, 0
MM, 943, 664, 15
MM, 942, 660, 0
MM, 941, 656, 0
MM, 940, 653, 16
MM, 939, 649, 0
MM, 938, 646, 16
MM, 937, 643, 0
MM, 936, 638, 0
MM, 935, 632, 21
MM, 935, 629, 7
MM, 935, 622, 6
MM, 934, 618, 8
MM, 934, 616, 6
MM, 933, 612, 7
MM, 933, 609, 7
MM, 933, 608, 7
MM, 933, 605, 7
MM, 932, 602, 7
MM, 932, 599, 2
MM, 932, 599, 0
MM, 932, 598, 16
MM, 932, 596, 0
MM, 932, 596, 16
MM, 932, 595, 0
MM, 932, 594, 0
MM, 932, 594, 15
MM, 933, 593, 0
MM, 933, 592, 15
MM, 933, 592, 0
MM, 933, 591, 16
MM, 933, 591, 0
MM, 933, 591, 16
MM, 934, 581, 432
MM, 937, 566, 16
MM, 940, 551, 0
MM, 944, 534, 15
MM, 948, 517, 0
MM, 952, 502, 0
MM, 955, 485, 16
MM, 959, 468, 0
MM, 963, 455, 16
MM, 966, 441, 0
MM, 969, 429, 15
MM, 970, 419, 0
MM, 973, 409, 0
MM, 975, 401, 16
MM, 976, 393, 0
MM, 979, 387, 15
MM, 981, 380, 0
MM, 983, 374, 16
MM, 984, 369, 0
MM, 987, 363, 0
MM, 989, 358, 16
MM, 992, 352, 0
MM, 995, 345, 15
MM, 997, 337, 0
MM, 1001, 330, 16
MM, 1005, 321, 0
MM, 1010, 313, 0
MM, 1014, 305, 16
MM, 1017, 299, 0
MM, 1022, 291, 15
MM, 1026, 285, 0
MM, 1029, 279, 16
MM, 1031, 275, 0
MM, 1033, 271, 16
MM, 1035, 267, 0
MM, 1038, 264, 15
MM, 1039, 263, 0
MM, 1041, 261, 0
MM, 1042, 260, 16
MM, 1042, 258, 0
MM, 1043, 258, 15
MM, 1045, 257, 0
MM, 1045, 255, 16
MM, 1046, 254, 0
MM, 1047, 252, 0
MM, 1048, 251, 15
MM, 1049, 250, 0
MM, 1050, 248, 16
MM, 1051, 247, 0
MM, 1052, 246, 16
MM, 1052, 246, 0
MM, 1053, 245, 0
MM, 1054, 244, 15
MM, 1055, 244, 0
MM, 1055, 243, 39
MM, 1055, 243, 26
MM, 1056, 243, 0
MM, 1057, 242, 16
MM, 1057, 241, 0
MM, 1057, 241, 15
MM, 1057, 240, 16
MM, 1058, 239, 16
MM, 1059, 238, 0
MM, 1060, 238, 15
MM, 1060, 237, 0
MM, 1060, 237, 0
MM, 1061, 236, 16
MM, 1061, 236, 0
MM, 1062, 236, 32
MM, 1062, 235, 89
MM, 1062, 234, 46
MM, 1062, 233, 0
MM, 1063, 233, 16
MM, 1063, 231, 15
MM, 1064, 231, 0
MM, 1064, 230, 0
MM, 1065, 229, 16
MM, 1065, 228, 0
MM, 1065, 227, 16
MM, 1066, 226, 0
MM, 1066, 225, 15
MM, 1067, 225, 0
MM, 1067, 225, 16
MM, 1067, 224, 16
MM, 1068, 224, 0
MM, 1069, 223, 31
MM, 1069, 223, 47
MM, 1068, 223, 47
MM, 1068, 225, 199
MM, 1066, 228, 4
MM, 1062, 234, 0
MM, 1059, 242, 16
MM, 1052, 255, 0
MM, 1043, 269, 16
MM, 1033, 288, 0
MM, 1020, 311, 15
MM, 1005, 337, 0
MM, 987, 370, 0
MM, 970, 403, 16
MM, 953, 439, 0
MM, 936, 478, 15
MM, 916, 517, 0
MM, 902, 552, 0
MM, 884, 594, 16
MM, 869, 633, 0
MM, 858, 661, 16
MM, 852, 682, 0
MM, 841, 704, 15
MM, 833, 729, 0
MM, 824, 753, 0
MM, 817, 774, 16
MM, 811, 798, 0
MM, 805, 813, 15
MM, 801, 830, 0
MM, 797, 845, 16
MM, 791, 863, 0
MM, 787, 878, 0
MM, 783, 893, 16
MM, 778, 907, 0
MM, 776, 920, 15
MM, 772, 933, 0
MM, 768, 946, 16
MM, 764, 957, 0
MM, 758, 969, 15
MM, 754, 981, 0
MM, 749, 992, 0
MM, 744, 1002, 16
MM, 738, 1013, 0
MM, 735, 1020, 16
MM, 731, 1026, 0
MM, 728, 1032, 15
MM, 725, 1036, 0
MM, 722, 1042, 16
MM, 719, 1045, 0
MM, 717, 1049, 0
MM, 715, 1053, 16
MM, 714, 1056, 0
MM, 712, 1060, 15
MM, 710, 1063, 0
MM, 709, 1065, 16
MM, 707, 1068, 0
MM, 705, 1072, 0
MM, 703, 1076, 15
MM, 700, 1082, 0
MM, 698, 1083, 16
MM, 694, 1085, 0
MM, 692, 1082, 16
MM, 691, 1082, 0
MM, 689, 1081, 0
MM, 688, 1081, 15
MM, 687, 1080, 0
MM, 686, 1080, 16
MM, 686, 1080, 0
MM, 686, 1080, 16
MM, 685, 1080, 0
MM, 684, 1080, 15
MM, 683, 1081, 0
MM, 680, 1081, 0
MM, 678, 1081, 16
MM, 675, 1085, 0
MM, 671, 1083, 16
MM, 668, 1083, 0
MM, 666, 1082, 15
MM, 664, 1082, 0
MM, 663, 1081, 0
MM, 662, 1080, 16
MM, 661, 1079, 0
MM, 661, 1080, 16
MM, 660, 1079, 0
MM, 660, 1079, 15
MM, 660, 1079, 16
MM, 660, 1079, 31
MM, 660, 1078, 16
