MM, 46, 799, 15
MM, 46, 794, 0
MM, 46, 789, 16
MM, 46, 782, 0
MM, 46, 776, 16
MM, 46, 767, 0
MM, 46, 760, 15
MM, 47, 753, 0
MM, 48, 746, 0
MM, 49, 742, 16
MM, 50, 737, 0
MM, 52, 733, 15
MM, 53, 729, 0
MM, 55, 725, 16
MM, 57, 719, 0
MM, 59, 716, 0
MM, 61, 712, 16
MM, 64, 707, 0
MM, 67, 701, 15
MM, 71, 693, 0
MM, 73, 686, 16
MM, 77, 679, 0
MM, 81, 670, 15
MM, 83, 663, 0
MM, 85, 656, 0
MM, 87, 649, 16
MM, 88, 640, 0
MM, 88, 632, 16
MM, 88, 621, 0
MM, 88, 611, 15
MM, 88, 600, 0
MM, 86, 588, 0
MM, 86, 576, 16
MM, 85, 564, 0
MM, 84, 554, 16
MM, 82, 546, 0
MM, 81, 539, 15
MM, 81, 535, 0
MM, 80, 531, 0
MM, 80, 528, 16
MM, 80, 526, 0
MM, 80, 523, 15
MM, 80, 522, 0
MM, 80, 521, 16
MM, 80, 520, 0
MM, 80, 519, 16
MM, 80, 519, 0
MM, 80, 518, 62
MM, 79, 518, 16
MM, 83, 511, 297
MM, 88, 502, 15
MM, 95, 493, 0
MM, 101, 485, 16
MM, 106, 480, 0
MM, 112, 474, 15
MM, 117, 468, 0
MM, 121, 465, 16
MM, 127, 460, 0
MM, 131, 457, 0
MM, 137, 453, 16
MM, 144, 450, 0
MM, 150, 445, 15
MM, 158, 441, 0
MM, 164, 436, 16
MM, 173, 430, 0
MM, 179, 424, 0
MM, 185, 418, 16
MM, 191, 411, 0
MM, 199, 405, 15
MM, 207, 397, 0
MM, 214, 392, 16
MM, 222, 387, 0
MM, 226, 384, 0
MM, 234, 379, 15
MM, 240, 375, 0
MM, 245, 372, 16
MM, 250, 370, 0
MM, 255, 366, 16
MM, 260, 363, 0
MM, 264, 361, 15
MM, 267, 357, 0
MM, 272, 353, 0
MM, 276, 349, 16
MM, 282, 345, 0
MM, 285, 341, 16
MM, 291, 338, 0
MM, 294, 335, 15
MM, 300, 330, 0
MM, 303, 327, 0
MM, 307, 324, 16
MM, 311, 321, 0
MM, 314, 318, 15
MM, 319, 314, 0
MM, 325, 311, 16
MM, 328, 307, 0
MM, 334, 302, 0
MM, 338, 297, 16
MM, 344, 292, 0
MM, 350, 286, 15
MM, 358, 280, 0
MM, 365, 271, 16
MM, 372, 263, 0
MM, 379, 254, 15
MM, 386, 245, 0
MM, 392, 237, 0
MM, 398, 229, 16
MM, 403, 223, 0
MM, 407, 216, 16
MM, 412, 210, 0
MM, 415, 205, 15
MM, 418, 201, 0
MM, 419, 198, 0
MM, 421, 196, 16
MM, 422, 193, 0
MM, 424, 190, 16
MM, 424, 188, 0
MM, 425, 186, 15
MM, 425, 184, 0
MM, 425, 181, 16
MM, 426, 180, 0
MM, 426, 178, 0
MM, 426, 176, 15
MM, 427, 176, 0
MM, 427, 175, 16
MM, 427, 174, 0
MM, 427, 174, 16
MM, 427, 174, 15
MM, 427, 175, 16
MM, 424, 175, 437
MM, 421, 174, 0
MM, 416, 173, 16
MM, 411, 173, 0
MM, 403, 173, 16
MM, 394, 173, 0
MM, 385, 176, 15
MM, 377, 178, 0
MM, 366, 185, 16
MM, 357, 193, 0
MM, 347, 201, 0
MM, 336, 212, 15
MM, 327, 221, 0
MM, 317, 234, 16
MM, 306, 246, 0
MM, 296, 263, 16
MM, 286, 282, 0
MM, 276, 301, 0
MM, 268, 322, 15
MM, 259, 339, 0
MM, 253, 359, 16
MM, 245, 378, 0
MM, 238, 393, 16
MM, 233, 409, 0
MM, 228, 422, 0
MM, 223, 436, 15
MM, 219, 450, 0
MM, 215, 465, 16
MM, 212, 479, 0
MM, 211, 491, 15
MM, 208, 502, 0
MM, 205, 514, 16
MM, 203, 525, 0
MM, 200, 535, 0
MM, 199, 542, 16
MM, 197, 551, 0
MM, 194, 561, 15
MM, 193, 570, 0
MM, 193, 578, 16
MM, 191, 587, 0
MM, 190, 592, 0
MM, 190, 597, 16
MM, 190, 603, 0
MM, 190, 606, 15
MM, 190, 609, 0
MM, 190, 612, 16
MM, 191, 615, 0
MM, 192, 617, 15
MM, 193, 620, 0
MM, 195, 623, 0
MM, 195, 633, 344
MM, 193, 644, 0
MM, 192, 657, 0
MM, 191, 669, 16
MM, 189, 681, 0
MM, 188, 692, 15
MM, 187, 706, 0
MM, 185, 718, 16
MM, 185, 729, 0
MM, 184, 740, 0
MM, 183, 750, 16
MM, 182, 758, 0
MM, 180, 767, 15
MM, 179, 776, 0
MM, 178, 786, 16
MM, 177, 796, 0
MM, 175, 806, 0
MM, 175, 815, 15
MM, 175, 825, 0
MM, 175, 835, 16
MM, 174, 843, 0
MM, 173, 853, 16
MM, 172, 862, 0
MM, 172, 869, 15
MM, 170, 876, 0
MM, 170, 883, 0
MM, 169, 888, 16
MM, 168, 893, 0
MM, 168, 897, 16
MM, 167, 900, 0
MM, 167, 902, 15
MM, 167, 903, 0
MM, 166, 905, 0
MM, 166, 906, 16
MM, 166, 909, 0
MM, 166, 911, 15
MM, 166, 913, 0
MM, 166, 917, 16
MM, 166, 921, 0
MM, 166, 925, 16
MM, 166, 928, 0
MM, 166, 932, 0
MM, 166, 936, 15
MM, 165, 940, 0
MM, 165, 942, 16
MM, 165, 944, 0
MM, 165, 946, 16
MM, 164, 946, 0
MM, 164, 947, 0
MM, 164, 948, 15
MM, 164, 948, 16
MM, 164, 950, 15
MM, 164, 952, 0
MM, 164, 953, 16
MM, 164, 955, 0
MM, 164, 957, 0
MM, 164, 959, 16
MM, 164, 960, 0
MM, 165, 961, 16
MM, 165, 961, 0
MM, 165, 962, 15
MM, 165, 963, 0
MM, 165, 963, 15
MM, 165, 964, 32
MM, 166, 966, 15
MM, 166, 967, 0
MM, 167, 969, 16
MM, 168, 972, 0
MM, 169, 974, 16
MM, 169, 975, 0
MM, 169, 977, 15
MM, 169, 978, 0
MM, 169, 980, 0
MM, 170, 981, 16
MM, 170, 981, 0
MM, 170, 983, 16
MM, 171, 985, 0
MM, 172, 987, 15
MM, 173, 991, 0
MM, 174, 995, 0
MM, 176, 1001, 16
MM, 177, 1006, 0
MM, 178, 1010, 15
MM, 180, 1014, 0
MM, 181, 1017, 16
MM, 182, 1020, 0
MM, 183, 1021, 16
MM, 183, 1023, 0
MM, 184, 1023, 0
MM, 184, 1024, 15
MM, 184, 1024, 31
MM, 185, 1026, 0
MM, 186, 1028, 16
MM, 187, 1030, 0
MM, 188, 1032, 16
MM, 189, 1034, 0
MM, 190, 1036, 15
MM, 191, 1037, 0
MM, 192, 1038, 0
MM, 193, 1039, 16
MM, 193, 1039, 16
MM, 193, 1039, 16
MM, 193, 1040, 0
MM, 195, 1042, 46
MM, 197, 1043, 0
MM, 198, 1044, 16
MM, 199, 1045, 0
MM, 200, 1046, 0
MM, 201, 1047, 15
MM, 201, 1047, 0
MM, 202, 1048, 16
MM, 203, 1049, 31
MP, 1, 469
MR, 1, 218
MC, 1, 0
MM, 1075, 94, 28729
MM, 1079, 104, 0
MM, 1083, 115, 0
MM, 1087, 130, 15
MM, 1092, 149, 0
MM, 1098, 164, 16
MM, 1103, 180, 0
MM, 1107, 193, 16
MM, 1113, 211, 0
MM, 1119, 228, 0
MM, 1125, 246, 15
MM, 1131, 267, 0
MM, 1136, 290, 16
MM, 1143, 311, 0
MM, 1149, 332, 15
MM, 1154, 355, 0
MM, 1160, 376, 16
MM, 1167, 396, 0
MM, 1171, 416, 0
MM, 1174, 432, 16
MM, 1178, 448, 0
MM, 1181, 462, 15
MM, 1184, 479, 0
MM, 1186, 492, 16
MM, 1190, 503, 0
MM, 1193, 512, 0
MM, 1195, 519, 16
MM, 1198, 524, 0
MM, 1200, 532, 15
MM, 1202, 537, 0
MM, 1205, 543, 16
MM, 1207, 549, 0
MM, 1209, 556, 15
MM, 1213, 563, 0
MM, 1215, 570, 0
MM, 1218, 576, 16
MM, 1220, 583, 0
MM, 1222, 590, 16
MM, 1226, 598, 0
MM, 1228, 603, 15
MM, 1231, 609, 0
MM, 1234, 615, 0
MM, 1236, 618, 16
MM, 1238, 622, 0
MM, 1241, 626, 16
MM, 1243, 628, 0
MM, 1245, 630, 15
MM, 1246, 631, 0
MM, 1248, 633, 0
MM, 1251, 636, 16
MM, 1253, 639, 0
MM, 1255, 642, 15
MM, 1257, 644, 0
MM, 1260, 649, 16
MM, 1261, 652, 0
MM, 1263, 658, 16
MM, 1265, 661, 0
MM, 1267, 664, 0
MM, 1268, 666, 15
MM, 1270, 668, 0
MM, 1270, 671, 16
MM, 1271, 673, 0
MM, 1272, 673, 16
MM, 1274, 675, 0
MM, 1274, 677, 0
MM, 1274, 677, 15
MM, 1275, 678, 0
MM, 1275, 679, 16
MM, 1276, 680, 0
MM, 1279, 684, 157797
MM, 1284, 692, 0
MM, 1288, 701, 0
MM, 1293, 711, 15
MM, 1297, 727, 0
MM, 1301, 742, 15
MM, 1304, 755, 0
MM, 1308, 767, 16
MM, 1313, 780, 0
MM, 1319, 793, 16
MM, 1326, 806, 0
MM, 1333, 820, 0
MM, 1339, 832, 15
MM, 1348, 846, 0
MM, 1356, 858, 16
MM, 1364, 872, 0
MM, 1371, 880, 15
MM, 1379, 891, 0
MM, 1388, 900, 0
MM, 1398, 910, 16
MM, 1410, 921, 0
MM, 1420, 930, 16
MM, 1428, 939, 0
MM, 1437, 947, 15
MM, 1445, 955, 0
MM, 1454, 962, 0
MM, 1463, 967, 16
MM, 1469, 972, 0
MM, 1475, 975, 16
MM, 1481, 979, 0
MM, 1486, 980, 15
MM, 1489, 982, 0
MM, 1492, 983, 16
MM, 1493, 984, 0
MM, 1495, 984, 0
MM, 1496, 984, 15
MM, 1496, 984, 0
MM, 1496, 984, 16
MM, 1497, 983, 16
MM, 1498, 982, 0
MM, 1500, 981, 0
MM, 1500, 980, 15
MM, 1502, 977, 0
MM, 1503, 974, 16
MM, 1505, 969, 0
MM, 1506, 963, 16
MM, 1507, 956, 0
MM, 1507, 949, 15
MM, 1507, 943, 0
MM, 1507, 936, 0
MM, 1506, 929, 16
MM, 1503, 921, 0
MM, 1500, 912, 15
MM, 1494, 903, 0
MM, 1488, 896, 16
MM, 1480, 886, 0
MM, 1471, 875, 0
MM, 1463, 866, 16
MM, 1454, 855, 0
MM, 1444, 846, 15
MM, 1433, 836, 0
MM, 1423, 827, 16
MM, 1411, 819, 0
MM, 1400, 810, 0
MM, 1389, 804, 15
MM, 1380, 799, 0
MM, 1371, 792, 16
MM, 1365, 787, 0
MM, 1361, 784, 16
MM, 1357, 782, 0
MM, 1355, 779, 15
MM, 1353, 778, 0
MM, 1352, 777, 0
MM, 1352, 777, 16
MM, 1352, 777, 16
MM, 1352, 777, 15
MM, 1351, 777, 0
MM, 1350, 778, 16
MM, 1349, 780, 16
MM, 1348, 782, 0
MM, 1348, 787, 15
MM, 1348, 794, 0
MM, 1359, 794, 278254
MM, 1369, 795, 0
MM, 1381, 796, 16
MM, 1393, 800, 0
MM, 1405, 803, 15
MM, 1419, 807, 0
MM, 1438, 813, 16
MM, 1454, 819, 0
MM, 1470, 827, 16
MM, 1489, 837, 0
MM, 1505, 846, 0
MM, 1525, 858, 15
MM, 1539, 866, 0
MM, 1550, 871, 16
MM, 1568, 882, 0
MM, 1595, 899, 15
MM, 1613, 912, 0
MM, 1630, 923, 0
MM, 1644, 933, 16
MM, 1655, 941, 0
MM, 1664, 949, 16
MM, 1673, 955, 0
MM, 1681, 962, 16
MM, 1692, 974, 0
MM, 1701, 985, 15
MM, 1708, 995, 16
MM, 1715, 1005, 15
MM, 1720, 1014, 0
MM, 1724, 1025, 16
MM, 1728, 1034, 15
MM, 1741, 1060, 16
MM, 1745, 1067, 16
MM, 1756, 1088, 0
MM, 1765, 1095, 15
MM, 1772, 1090, 16
MM, 1784, 1107, 0
MM, 1796, 1099, 15
MM, 1806, 1104, 16
MM, 1819, 1105, 16
MM, 1828, 1101, 0
MM, 1832, 1089, 15
MM, 1844, 1104, 16
MM, 1850, 1093, 0
MM, 1854, 1090, 16
MM, 1862, 1097, 15
MM, 1867, 1091, 0
MM, 1874, 1091, 16
MM, 1878, 1088, 15
MM, 1882, 1088, 0
MM, 1884, 1086, 16
MM, 1888, 1087, 16
MM, 1889, 1084, 0
MM, 1890, 1083, 15
MM, 1891, 1082, 16
MM, 1893, 1081, 0
MM, 1893, 1082, 15
MM, 1893, 1081, 16
MM, 1893, 1079, 0
MM, 1893, 1078, 1203
MM, 1892, 1075, 0
MM, 1890, 1071, 16
MM, 1887, 1067, 0
MM, 1884, 1064, 15
MM, 1880, 1058, 0
MM, 1876, 1054, 16
MM, 1872, 1048, 0
MM, 1867, 1042, 16
MM, 1862, 1034, 0
MM, 1859, 1031, 0
MM, 1855, 1025, 15
MM, 1850, 1019, 0
MM, 1845, 1016, 16
MM, 1843, 1013, 0
MM, 1839, 1009, 15
MM, 1835, 1006, 0
MM, 1830, 1001, 0
MM, 1829, 998, 16
MM, 1826, 996, 0
MM, 1824, 995, 16
MM, 1821, 992, 0
MM, 1819, 990, 15
MM, 1818, 989, 0
MM, 1817, 987, 0
MM, 1816, 987, 16
MM, 1815, 986, 0
MM, 1815, 986, 16
MM, 1815, 985, 0
MM, 1814, 985, 15
MM, 1814, 984, 16
MM, 1813, 984, 0
MM, 1813, 984, 78
MM, 1813, 984, 62
MM, 1813, 984, 16
MM, 1813, 984, 15
MM, 1812, 984, 16
MM, 1810, 984, 0
MM, 1809, 983, 16
MM, 1805, 982, 0
MM, 1799, 980, 15
MM, 1790, 976, 0
MM, 1781, 973, 0
MM, 1774, 970, 16
MM, 1768, 967, 0
MM, 1758, 964, 16
MM, 1750, 960, 0
MM, 1746, 958, 15
MM, 1742, 956, 0
MM, 1739, 953, 0
MM, 1737, 952, 16
MM, 1735, 951, 0
MM, 1733, 950, 16
MM, 1731, 949, 0
MM, 1731, 949, 15
MM, 1730, 948, 0
MM, 1730, 947, 16
MM, 1729, 946, 0
MM, 1729, 946, 0
MM, 1729, 945, 31
MM, 1729, 945, 47
MM, 1729, 945, 15
MM, 1729, 947, 16
MM, 1720, 928, 297
MM, 1707, 902, 0
MM, 1693, 870, 15
MM, 1673, 827, 0
MM, 1655, 785, 16
MM, 1633, 742, 0
MM, 1607, 699, 16
MM, 1582, 656, 0
MM, 1558, 615, 15
MM, 1532, 581, 0
MM, 1509, 550, 0
MM, 1484, 518, 16
MM, 1463, 493, 0
MM, 1441, 468, 16
MM, 1422, 449, 0
MM, 1412, 436, 15
MM, 1404, 425, 0
MM, 1396, 418, 0
MM, 1391, 410, 16
MM, 1388, 406, 0
MM, 1386, 403, 15
MM, 1385, 401, 0
MM, 1385, 400, 16
MM, 1384, 400, 16
MM, 1384, 400, 47
MM, 1384, 400, 0
MM, 1384, 401, 15
MM, 1384, 401, 0
MM, 1384, 402, 16
MM, 1384, 404, 15
MM, 1384, 405, 0
MM, 1384, 407, 0
MM, 1385, 410, 16
MM, 1387, 416, 0
MM, 1391, 422, 16
MM, 1396, 430, 0
MM, 1401, 439, 15
MP, 2, 297
MR, 2, 172
MC, 1, 0
MM, 1401, 440, 547
MM, 1402, 444, 0
MM, 1403, 448, 15
MM, 1405, 452, 0
MM, 1406, 457, 16
MM, 1408, 463, 0
MM, 1409, 468, 0
MM, 1410, 472, 15
MM, 1413, 478, 0
MM, 1415, 484, 16
MM, 1416, 488, 0
MM, 1418, 492, 16
MM, 1419, 494, 0
MM, 1421, 498, 15
MM, 1423, 501, 0
MM, 1425, 504, 0
MM, 1426, 507, 16
MM, 1428, 510, 0
MM, 1429, 512, 16
MM, 1431, 515, 0
MM, 1432, 518, 15
MM, 1433, 520, 0
MM, 1435, 521, 0
MM, 1436, 523, 16
MM, 1436, 524, 0
MM, 1436, 525, 16
MM, 1437, 525, 0
MM, 1438, 527, 15
MM, 1438, 528, 0
MM, 1438, 528, 0
MM, 1439, 528, 31
MM, 1440, 529, 79
MM, 1440, 529, 47
MM, 1440, 529, 31
MM, 1440, 528, 31
MM, 1441, 527, 16
MM, 1441, 526, 31
MM, 1441, 526, 16
MM, 1441, 525, 31
MM, 1441, 525, 31
MM, 1441, 524, 47
MP, 1, 219
MR, 1, 219
MC, 1, 0
MM, 1441, 525, 608
MM, 1441, 529, 0
MM, 1442, 531, 16
MM, 1443, 534, 0
MM, 1444, 538, 0
MM, 1445, 542, 15
MM, 1446, 545, 0
MM, 1446, 548, 16
MM, 1447, 551, 0
MM, 1447, 554, 16
MM, 1448, 557, 0
MM, 1448, 558, 0
MM, 1449, 560, 15
MM, 1449, 561, 0
MM, 1449, 563, 16
MM, 1450, 563, 0
MM, 1450, 564, 16
MM, 1450, 565, 0
MM, 1450, 566, 15
MM, 1450, 567, 16
MM, 1450, 568, 0
MM, 1450, 569, 15
MM, 1451, 570, 0
MM, 1451, 571, 16
MM, 1451, 572, 0
MM, 1451, 573, 0
MM, 1451, 573, 16
MM, 1451, 573, 0
MM, 1451, 574, 15
MP, 2, 313
MR, 2, 156
MC, 1, 0
MM, 1452, 576, 484
MM, 1453, 577, 16
MM, 1455, 579, 0
MM, 1456, 582, 15
MM, 1457, 584, 0
MM, 1459, 586, 16
MM, 1461, 590, 0
MM, 1465, 595, 0
MM, 1469, 601, 16
MM, 1474, 607, 0
MM, 1479, 614, 16
MM, 1484, 622, 0
MM, 1490, 628, 15
MM, 1495, 635, 0
MM, 1500, 641, 16
MM, 1503, 644, 0
MM, 1506, 649, 0
MM, 1509, 651, 15
MM, 1510, 652, 0
MM, 1511, 653, 16
MM, 1511, 654, 0
MM, 1511, 654, 16
MM, 1512, 654, 0
MM, 1512, 655, 15
MM, 1513, 656, 0
MM, 1513, 656, 109
MM, 1513, 655, 47
MM, 1513, 655, 110
MM, 1513, 654, 47
MP, 1, 249
MR, 1, 220
MC, 1, 0
MM, 1513, 647, 280
MM, 1513, 636, 0
MM, 1513, 624, 16
MM, 1514, 611, 0
MM, 1516, 595, 16
MM, 1520, 579, 0
MM, 1524, 563, 15
MM, 1528, 550, 0
MM, 1535, 534, 0
MM, 1542, 520, 16
MM, 1549, 505, 0
MM, 1556, 493, 15
MM, 1563, 477, 0
MM, 1568, 467, 16
MM, 1572, 456, 0
MM, 1576, 446, 0
MM, 1581, 435, 16
MM, 1584, 425, 0
MM, 1588, 412, 15
MM, 1592, 402, 0
MM, 1595, 390, 16
MM, 1599, 380, 0
MM, 1601, 369, 16
MM, 1604, 359, 0
MM, 1605, 349, 0
MM, 1607, 340, 15
MM, 1609, 331, 0
MM, 1610, 323, 16
MM, 1611, 314, 0
MM, 1612, 307, 15
MM, 1612, 302, 0
MM, 1612, 297, 0
MM, 1612, 293, 16
MM, 1612, 288, 0
MM, 1612, 284, 16
MM, 1612, 280, 0
MM, 1612, 277, 15
MM, 1611, 274, 0
MM, 1611, 270, 0
MM, 1611, 266, 16
MM, 1611, 264, 0
MM, 1611, 262, 15
MM, 1611, 259, 0
MM, 1611, 258, 16
MM, 1611, 256, 0
MM, 1611, 255, 16
MM, 1611, 253, 0
MM, 1611, 251, 0
MM, 1611, 251, 15
MM, 1611, 249, 0
MM, 1611, 248, 16
MM, 1611, 247, 0
MM, 1611, 246, 16
MM, 1612, 245, 0
MM, 1612, 245, 0
MM, 1612, 244, 31
MM, 1612, 243, 0
MM, 1612, 245, 145107
MM, 1612, 248, 16
MM, 1612, 252, 16
MM, 1612, 256, 0
MM, 1612, 260, 15
MM, 1612, 263, 16
MM, 1611, 267, 0
MM, 1611, 272, 15
MM, 1609, 275, 16
MM, 1608, 279, 0
MM, 1605, 285, 16
MM, 1601, 289, 16
MM, 1597, 295, 0
MM, 1592, 300, 15
MM, 1588, 304, 15
MM, 1584, 309, 16
MM, 1581, 313, 0
MM, 1580, 314, 16
MM, 1579, 315, 15
MM, 1578, 316, 0
MM, 1578, 317, 16
MM, 1577, 317, 31
MM, 1577, 318, 16
MM, 1576, 320, 0
MM, 1574, 321, 16
MM, 1572, 324, 15
MM, 1570, 326, 0
MM, 1570, 327, 16
MM, 1569, 327, 15
MM, 1569, 329, 32
MM, 1567, 331, 15
MM, 1565, 334, 16
MM, 1561, 338, 16
MM, 1558, 342, 0
MM, 1555, 346, 15
MM, 1553, 351, 16
MM, 1551, 353, 0
MM, 1548, 358, 15
MM, 1544, 362, 16
MM, 1538, 367, 0
MM, 1532, 373, 16
MM, 1527, 379, 15
MM, 1524, 385, 0
MM, 1520, 392, 16
MM, 1516, 399, 16
MM, 1513, 407, 0
MM, 1512, 411, 15
MM, 1509, 418, 0
MM, 1507, 425, 16
MM, 1505, 432, 15
MM, 1502, 438, 16
MM, 1501, 443, 0
MM, 1500, 450, 15
MM, 1499, 457, 16
MM, 1498, 463, 0
MM, 1498, 467, 16
MM, 1498, 472, 15
MM, 1498, 475, 16
MM, 1498, 479, 0
MM, 1498, 483, 16
MM, 1498, 488, 0
MM, 1498, 493, 15
MM, 1497, 498, 16
MM, 1497, 501, 16
MM, 1496, 506, 0
MM, 1496, 511, 15
MM, 1495, 517, 0
MM, 1495, 523, 16
MM, 1495, 529, 15
MM, 1495, 537, 16
MM, 1495, 544, 0
MM, 1495, 551, 16
MM, 1495, 556, 15
MM, 1496, 560, 0
MM, 1496, 562, 16
MM, 1497, 565, 16
MM, 1498, 568, 0
MM, 1498, 571, 15
MM, 1500, 573, 16
MM, 1500, 576, 0
MM, 1501, 580, 15
MM, 1501, 583, 16
MM, 1503, 584, 16
MM, 1504, 585, 0
MM, 1504, 586, 31
MM, 1505, 587, 0
MM, 1505, 587, 15
MM, 1506, 588, 16
MM, 1507, 589, 16
MM, 1508, 590, 0
MM, 1508, 592, 15
MM, 1509, 593, 16
MM, 1509, 601, 14147
MM, 1508, 614, 0
MM, 1508, 627, 15
MM, 1508, 639, 0
MM, 1508, 652, 0
MM, 1508, 664, 15
MM, 1508, 676, 0
MM, 1508, 687, 16
MM, 1509, 698, 0
MM, 1509, 708, 16
MM, 1512, 718, 0
MM, 1514, 727, 15
MM, 1517, 737, 0
MM, 1520, 749, 0
MM, 1524, 763, 16
MM, 1527, 776, 0
MM, 1531, 790, 16
MM, 1533, 805, 0
MM, 1538, 822, 15
MM, 1543, 839, 0
MM, 1550, 860, 0
MM, 1556, 878, 16
MM, 1562, 895, 0
MM, 1567, 913, 16
MM, 1574, 927, 0
MM, 1583, 938, 15
MM, 1591, 949, 0
MM, 1599, 960, 16
MM, 1608, 969, 0
MM, 1617, 977, 0
MM, 1628, 986, 15
MM, 1638, 993, 0
MM, 1647, 1000, 16
MM, 1656, 1006, 0
MM, 1668, 1013, 16
MM, 1679, 1018, 0
MM, 1691, 1024, 0
MM, 1702, 1029, 15
MM, 1712, 1033, 0
MM, 1720, 1037, 16
MM, 1727, 1040, 0
MM, 1734, 1043, 15
MM, 1737, 1044, 0
MM, 1739, 1045, 0
MM, 1739, 1045, 16
MM, 1740, 1045, 0
MM, 1740, 1046, 281
MM, 1740, 1047, 16
MM, 1740, 1047, 0
MM, 1740, 1049, 16
MM, 1740, 1050, 0
MM, 1739, 1051, 15
MM, 1737, 1052, 16
MM, 1736, 1053, 0
MM, 1735, 1054, 0
MM, 1734, 1055, 15
MM, 1732, 1056, 0
MM, 1730, 1058, 16
MM, 1728, 1059, 0
MM, 1725, 1060, 16
MM, 1722, 1060, 0
MM, 1721, 1060, 15
MM, 1717, 1060, 0
MM, 1715, 1061, 0
MM, 1713, 1061, 16
MM, 1710, 1061, 0
MM, 1708, 1061, 16
MM, 1707, 1062, 0
MM, 1705, 1062, 15
MM, 1704, 1062, 0
MM, 1703, 1062, 15
MM, 1702, 1062, 0
MM, 1701, 1062, 0
MM, 1701, 1062, 16
MM, 1701, 1062, 0
MM, 1700, 1060, 31
MM, 1700, 1059, 63
MM, 1700, 1059, 47
MP, 1, 438
MR, 1, 203
MC, 1, 0
MP, 1, 0
MR, 1, 218
MC, 2, 0
MM, 1696, 1058, 844
MM, 1685, 1055, 0
MM, 1675, 1052, 15
MM, 1664, 1048, 0
MM, 1652, 1046, 16
MM, 1642, 1042, 0
MM, 1632, 1039, 16
MM, 1621, 1035, 0
MM, 1612, 1031, 15
MM, 1605, 1026, 0
MM, 1596, 1023, 0
MM, 1587, 1020, 16
MM, 1580, 1016, 0
MM, 1571, 1014, 15
MM, 1562, 1010, 0
MM, 1554, 1006, 16
MM, 1549, 1004, 0
MM, 1542, 1003, 0
MM, 1536, 1001, 15
MM, 1532, 999, 0
MM, 1529, 998, 16
MM, 1527, 998, 0
MM, 1524, 998, 16
MM, 1522, 997, 0
MM, 1522, 997, 0
MM, 1519, 996, 15
MM, 1518, 995, 0
MM, 1518, 995, 16
MM, 1517, 995, 0
MM, 1516, 995, 15
MM, 1516, 995, 0
MM, 1514, 995, 16
MM, 1513, 995, 0
MM, 1513, 995, 0
MM, 1512, 995, 16
MM, 1511, 995, 0
MM, 1510, 995, 16
MM, 1510, 995, 15
MM, 1509, 995, 16
MM, 1508, 995, 31
MM, 1508, 994, 15
MM, 1507, 993, 32
MM, 1507, 993, 31
MM, 1507, 992, 47
MM, 1507, 992, 31
MM, 1507, 992, 16
MM, 1502, 986, 515
MM, 1492, 972, 16
MM, 1484, 961, 0
MM, 1478, 949, 15
MM, 1469, 938, 0
MM, 1463, 929, 16
MM, 1455, 921, 0
MM, 1449, 913, 0
MM, 1443, 907, 16
MM, 1436, 901, 0
MM, 1432, 895, 15
MM, 1427, 890, 0
MM, 1423, 886, 16
MM, 1420, 883, 0
MM, 1416, 879, 0
MM, 1413, 874, 16
MM, 1410, 871, 0
MM, 1407, 867, 15
MM, 1404, 864, 0
MM, 1402, 862, 16
MM, 1400, 860, 0
MM, 1400, 858, 15
MM, 1398, 857, 0
MM, 1397, 855, 0
MM, 1395, 855, 16
MM, 1395, 855, 0
MM, 1395, 855, 16
MM, 1395, 854, 0
MM, 1394, 854, 15
MM, 1394, 853, 0
MM, 1393, 852, 47
MM, 1393, 852, 16
MM, 1393, 852, 109
MM, 1393, 852, 16
MP, 1, 2343
MR, 1, 219
MC, 1, 0
MM, 1376, 835, 328
MM, 1339, 796, 0
MM, 1286, 740, 0
MM, 1228, 675, 15
MM, 1164, 605, 0
MM, 1095, 536, 16
MM, 1025, 472, 0
MM, 957, 414, 16
MM, 895, 362, 0
MM, 840, 322, 15
MM, 796, 289, 0
MM, 748, 259, 0
MM, 708, 234, 16
MM, 675, 216, 0
MM, 648, 200, 15
MM, 632, 192, 0
MM, 618, 186, 16
MM, 609, 181, 0
MM, 602, 178, 0
MM, 598, 177, 16
MM, 597, 177, 0
MM, 595, 177, 15
MM, 595, 177, 16
MM, 595, 178, 0
MM, 595, 179, 15
MM, 587, 179, 251
MM, 570, 178, 0
MM, 551, 175, 15
MM, 522, 170, 0
MM, 492, 164, 0
MM, 455, 156, 16
MM, 419, 150, 0
MM, 382, 140, 15
MM, 349, 132, 0
MM, 318, 124, 16
MM, 295, 119, 0
MM, 278, 116, 0
MM, 263, 112, 16
MM, 251, 110, 0
MM, 241, 106, 15
MM, 234, 105, 0
MM, 225, 102, 16
MM, 219, 101, 0
MM, 212, 100, 0
MM, 207, 99, 15
MM, 202, 98, 0
MM, 198, 97, 16
MM, 192, 96, 0
MM, 189, 95, 16
MM, 187, 94, 0
MM, 184, 94, 15
MM, 183, 93, 0
MM, 182, 93, 0
MM, 181, 92, 16
MM, 180, 92, 0
MM, 180, 92, 16
MM, 179, 92, 0
MM, 178, 92, 15
MM, 178, 91, 31
MM, 176, 91, 16
MM, 174, 91, 16
MM, 174, 90, 0
MM, 173, 90, 0
MM, 172, 90, 15
MM, 170, 89, 0
MM, 169, 89, 16
MM, 168, 89, 0
MM, 168, 88, 15
MM, 167, 87, 0
MM, 166, 86, 0
