MM, 831, 537, 21
MM, 831, 537, 13
MM, 832, 537, 7
MM, 821, 537, 297
MM, 803, 534, 7
MM, 779, 529, 7
MM, 759, 523, 7
MM, 741, 517, 7
MM, 725, 510, 7
MM, 710, 501, 6
MM, 693, 490, 7
MM, 676, 480, 7
MM, 661, 468, 6
MM, 649, 458, 8
MM, 639, 449, 7
MM, 630, 438, 7
MM, 619, 427, 6
MM, 612, 419, 6
MM, 606, 410, 8
MM, 597, 399, 6
MM, 591, 390, 8
MM, 586, 379, 6
MM, 577, 368, 6
MM, 571, 359, 8
MM, 564, 350, 6
MM, 558, 339, 6
MM, 549, 327, 7
MM, 544, 316, 8
MM, 540, 304, 6
MM, 537, 292, 7
MM, 533, 282, 7
MM, 532, 270, 6
MM, 531, 260, 8
MM, 530, 256, 6
MM, 530, 251, 8
MM, 529, 247, 7
MM, 529, 244, 6
MM, 529, 243, 7
MM, 529, 242, 6
MM, 529, 240, 7
MM, 529, 240, 7
MM, 529, 239, 7
MM, 529, 238, 7
MM, 528, 238, 7
MM, 528, 236, 6
MM, 528, 235, 7
MM, 529, 234, 6
MM, 530, 232, 7
MM, 530, 229, 7
MM, 530, 228, 7
MM, 530, 226, 7
MM, 530, 224, 7
MM, 530, 221, 7
MM, 530, 218, 6
MM, 530, 215, 7
MM, 531, 212, 6
MM, 531, 209, 7
MM, 531, 206, 7
MM, 532, 204, 7
MM, 532, 201, 6
MM, 533, 198, 8
MM, 534, 194, 6
MM, 534, 192, 7
MM, 535, 190, 6
MM, 536, 188, 7
MM, 536, 187, 8
MM, 536, 186, 7
MM, 537, 184, 6
MM, 537, 184, 7
MM, 537, 183, 7
MM, 537, 182, 7
MM, 538, 181, 6
MM, 538, 181, 7
MM, 539, 180, 14
MM, 539, 179, 20
MM, 539, 179, 28
MM, 540, 179, 33
MM, 540, 180, 7
MM, 540, 180, 28
MM, 540, 181, 14
MM, 540, 182, 6
MM, 540, 182, 14
MM, 540, 183, 6
MM, 540, 183, 21
MM, 540, 184, 19
MM, 540, 185, 8
MM, 539, 185, 13
MM, 539, 186, 6
MM, 539, 187, 14
MM, 539, 188, 7
MM, 539, 188, 14
MM, 539, 189, 6
MM, 539, 190, 7
MM, 539, 190, 14
MM, 540, 190, 7
MM, 540, 191, 20
MM, 540, 192, 20
MM, 540, 193, 21
MM, 540, 193, 7
MP, 1, 217
MR, 1, 181
MC, 1, 0
MP, 1, 1
MR, 1, 214
MC, 2, 0
MM, 540, 198, 620
MM, 540, 201, 7
MM, 540, 205, 7
MM, 540, 210, 7
MM, 540, 214, 6
MM, 540, 216, 7
MM, 540, 219, 7
MM, 541, 222, 6
MM, 541, 225, 8
MM, 541, 227, 6
MM, 541, 230, 8
MM, 541, 233, 7
MM, 541, 234, 6
MM, 541, 236, 7
MM, 542, 238, 7
MM, 542, 239, 7
MM, 542, 240, 6
MM, 542, 241, 8
MM, 542, 241, 6
MM, 542, 242, 6
MM, 542, 243, 15
MM, 542, 243, 14
MM, 542, 244, 26
MM, 543, 245, 14
MM, 543, 246, 26
MM, 543, 246, 28
MM, 543, 247, 7
MM, 543, 248, 14
MM, 544, 249, 27
MM, 544, 250, 20
MM, 544, 251, 21
MM, 544, 251, 6
MM, 544, 252, 7
MM, 544, 253, 7
MM, 544, 254, 6
MM, 545, 254, 7
MM, 545, 255, 7
MM, 545, 256, 7
MM, 545, 256, 7
MM, 545, 257, 6
MM, 545, 258, 7
MM, 545, 259, 7
MM, 545, 260, 7
MM, 545, 262, 6
MM, 545, 263, 7
MM, 545, 265, 7
MM, 545, 268, 7
MM, 544, 270, 7
MM, 544, 273, 6
MM, 544, 276, 8
MM, 544, 278, 6
MM, 544, 281, 7
MM, 544, 284, 7
MM, 543, 286, 8
MM, 543, 288, 5
MM, 543, 290, 7
MM, 543, 290, 6
MM, 543, 291, 8
MM, 543, 292, 7
MM, 543, 292, 7
MM, 543, 293, 13
MM, 543, 294, 14
MM, 543, 295, 6
MM, 543, 295, 95
MM, 543, 295, 35
MM, 543, 295, 67
MM, 543, 296, 48
MM, 543, 297, 7
MM, 543, 297, 40
MM, 543, 298, 20
MM, 544, 299, 20
MM, 545, 300, 21
MM, 545, 300, 7
MM, 546, 301, 20
MM, 546, 302, 14
MM, 547, 302, 7
MM, 548, 304, 26
MM, 548, 305, 22
MM, 548, 305, 20
MM, 549, 306, 6
MM, 549, 307, 34
MM, 550, 307, 35
MM, 550, 307, 41
MM, 550, 306, 7
MM, 549, 306, 6
MP, 1, 216
MR, 1, 207
MC, 1, 0
MP, 1, 0
MR, 1, 215
MC, 2, 0
MM, 549, 309, 752
MM, 550, 312, 6
MM, 551, 314, 7
MM, 552, 318, 7
MM, 553, 320, 7
MM, 554, 323, 6
MM, 555, 325, 7
MM, 555, 327, 7
MM, 557, 330, 7
MM, 558, 332, 7
MM, 559, 334, 7
MM, 561, 337, 6
MM, 563, 339, 7
MM, 565, 342, 7
MM, 567, 344, 8
MM, 570, 347, 6
MM, 572, 348, 6
MM, 574, 350, 7
MM, 576, 352, 7
MM, 577, 354, 7
MM, 579, 355, 6
MM, 581, 356, 8
MM, 583, 358, 6
MM, 583, 359, 7
MM, 584, 360, 7
MM, 585, 360, 6
MM, 586, 360, 7
MM, 586, 360, 7
MM, 587, 360, 7
MM, 588, 360, 7
MM, 588, 360, 6
MM, 589, 360, 7
MM, 590, 360, 7
MM, 591, 359, 7
MM, 592, 358, 7
MM, 593, 358, 7
MM, 594, 357, 6
MM, 594, 356, 8
MM, 596, 355, 5
MM, 598, 353, 8
MM, 599, 352, 7
MM, 601, 349, 7
MM, 603, 346, 5
MM, 605, 345, 7
MM, 606, 342, 7
MM, 607, 340, 7
MM, 608, 337, 7
MM, 609, 335, 7
MM, 610, 333, 7
MM, 610, 330, 7
MM, 610, 329, 6
MM, 611, 326, 7
MM, 611, 323, 7
MM, 611, 322, 7
MM, 611, 320, 7
MM, 612, 318, 6
MM, 612, 317, 7
MM, 612, 315, 7
MM, 612, 313, 7
MM, 612, 312, 7
MM, 612, 311, 6
MM, 612, 310, 7
MM, 612, 309, 7
MM, 612, 307, 13
MM, 612, 306, 7
MM, 612, 304, 7
MM, 613, 302, 7
MM, 613, 300, 6
MM, 613, 298, 8
MM, 614, 296, 6
MM, 614, 296, 7
MM, 614, 294, 7
MM, 614, 293, 7
MM, 614, 293, 6
MM, 614, 292, 8
MM, 614, 291, 6
MM, 614, 290, 13
MM, 614, 290, 28
MM, 614, 289, 20
MM, 614, 288, 6
MM, 614, 288, 21
MM, 614, 288, 68
MM, 614, 287, 21
MM, 614, 286, 60
MM, 614, 285, 28
MM, 614, 285, 55
MM, 614, 285, 34
MM, 614, 285, 7
MM, 613, 284, 32
MM, 613, 284, 49
MM, 612, 284, 47
MM, 612, 284, 14
MM, 612, 284, 7
MP, 1, 197
MR, 1, 194
MC, 1, 0
MP, 1, 1
MR, 1, 214
MC, 2, 0
MM, 608, 285, 717
MM, 604, 289, 7
MM, 597, 291, 6
MM, 591, 294, 8
MM, 585, 298, 6
MM, 578, 302, 7
MM, 570, 305, 6
MM, 563, 309, 7
MM, 554, 313, 8
MM, 545, 315, 6
MM, 533, 319, 7
MM, 521, 322, 6
MM, 509, 325, 7
MM, 497, 327, 7
MM, 484, 330, 7
MM, 472, 331, 6
MM, 457, 333, 7
MM, 442, 333, 8
MM, 426, 333, 6
MM, 411, 333, 7
MM, 394, 331, 6
MM, 373, 328, 7
MM, 342, 320, 7
MM, 322, 316, 7
MM, 305, 310, 6
MM, 287, 304, 7
MM, 267, 299, 7
MM, 243, 293, 7
MM, 216, 285, 7
MM, 202, 281, 7
MM, 185, 274, 7
MM, 169, 270, 6
MM, 156, 263, 7
MM, 138, 255, 7
MM, 122, 248, 7
MM, 112, 243, 6
MM, 98, 236, 7
MM, 87, 231, 7
MM, 78, 227, 6
MM, 69, 223, 8
MM, 64, 221, 6
MM, 58, 219, 7
MM, 54, 218, 8
MM, 52, 218, 6
MM, 48, 217, 6
MM, 46, 216, 7
MM, 43, 216, 7
MM, 43, 215, 7
MM, 41, 215, 7
MM, 39, 214, 6
MM, 39, 213, 7
MM, 38, 213, 8
MM, 36, 213, 6
MM, 36, 212, 7
MM, 35, 211, 7
MM, 33, 211, 6
MM, 33, 211, 8
MM, 32, 210, 5
MM, 31, 209, 8
MM, 30, 208, 6
MM, 29, 207, 7
MM, 27, 206, 7
MM, 25, 205, 7
MM, 24, 204, 6
MM, 23, 203, 7
MM, 20, 202, 7
MM, 19, 200, 7
MM, 17, 199, 7
MM, 15, 197, 6
MM, 14, 197, 7
MM, 11, 195, 7
MM, 10, 195, 7
MM, 9, 194, 7
MM, 7, 192, 6
MM, 4, 190, 7
MM, 2, 189, 7
MM, 0, 188, 7
MM, -1, 187, 7
MM, -2, 185, 7
MM, -1, 183, 5
MM, -1, 183, 8
MM, -1, 181, 7
MM, -1, 180, 6
MM, -1, 180, 8
MM, 0, 180, 13
MM, 0, 180, 27
MM, 0, 180, 14
MM, 0, 181, 7
MM, 0, 181, 13
MM, 0, 182, 7
MM, 0, 183, 7
MM, 0, 183, 19
MM, 0, 184, 15
MM, 0, 185, 7
MM, 1, 186, 6
MM, 2, 187, 8
MM, 3, 188, 6
MM, 5, 190, 7
MM, 6, 193, 6
MM, 8, 194, 7
MM, 9, 196, 8
MM, 9, 198, 5
MM, 10, 199, 8
MM, 11, 200, 7
MM, 12, 200, 6
MM, 13, 202, 7
MM, 15, 203, 14
MM, 16, 203, 14
MM, 16, 203, 6
MM, 17, 204, 7
MM, 17, 205, 20
MM, 17, 205, 35
MM, 17, 204, 26
MM, 17, 204, 21
MM, 17, 203, 7
MM, 17, 202, 20
MM, 17, 201, 20
MM, 17, 201, 75
MM, 16, 200, 41
MP, 1, 226
MR, 1, 216
MC, 1, 0
MM, 21, 201, 628
MM, 28, 206, 7
MM, 39, 210, 7
MM, 49, 214, 7
MM, 65, 218, 7
MM, 84, 224, 6
MM, 101, 228, 7
MM, 116, 231, 8
MM, 141, 238, 6
MM, 164, 243, 7
MM, 194, 250, 6
MM, 224, 256, 7
MM, 248, 262, 7
MM, 275, 270, 6
MM, 308, 278, 8
MM, 330, 286, 6
MM, 347, 290, 7
MM, 362, 296, 7
MM, 375, 298, 7
MM, 388, 302, 6
MM, 400, 305, 7
MM, 410, 308, 8
MM, 419, 310, 6
MM, 426, 311, 7
MM, 433, 312, 6
MM, 437, 313, 8
MM, 440, 314, 6
MM, 443, 314, 7
MM, 446, 314, 6
MM, 448, 314, 8
MM, 450, 314, 6
MM, 452, 314, 7
MM, 452, 314, 7
MM, 454, 314, 6
MM, 455, 314, 8
MM, 455, 314, 6
MM, 456, 314, 7
MM, 457, 314, 7
MM, 458, 314, 7
MM, 461, 313, 7
MM, 463, 312, 6
MM, 464, 311, 7
MM, 467, 310, 6
MM, 469, 310, 8
MM, 472, 309, 6
MM, 474, 309, 7
MM, 477, 308, 8
MM, 480, 308, 6
MM, 482, 307, 7
MM, 486, 306, 7
MM, 488, 306, 6
MM, 491, 306, 7
MM, 492, 306, 7
MM, 494, 305, 7
MM, 495, 304, 6
MM, 496, 304, 7
MM, 498, 304, 7
MM, 499, 304, 7
MM, 502, 304, 6
MM, 504, 304, 7
MM, 505, 303, 7
MM, 507, 302, 6
MM, 510, 302, 7
MM, 511, 301, 8
MM, 513, 301, 6
MM, 516, 301, 7
MM, 517, 301, 7
MM, 519, 301, 6
MM, 520, 301, 7
MM, 521, 301, 7
MM, 522, 301, 7
MM, 522, 301, 7
MM, 523, 301, 6
MM, 524, 301, 7
MM, 525, 301, 34
MM, 525, 301, 231
MM, 525, 300, 34
MP, 1, 267
MR, 1, 191
MC, 1, 0
MP, 1, 1
MR, 1, 215
MC, 2, 0
MM, 510, 297, 1052
MM, 480, 289, 7
MM, 449, 279, 6
MM, 408, 266, 8
MM, 360, 250, 6
MM, 308, 229, 7
MM, 253, 210, 8
MM, 199, 191, 6
MM, 158, 178, 7
MM, 124, 168, 6
MM, 86, 158, 7
MM, 56, 150, 7
MM, 33, 145, 7
MM, 16, 141, 6
MM, 2, 138, 7
MM, -8, 136, 7
MM, -5, 135, 7
MM, -4, 134, 7
MM, -4, 133, 7
MM, -2, 132, 7
MM, -1, 131, 7
MM, -1, 131, 6
MM, -1, 131, 7
MM, 0, 131, 20
MM, 0, 131, 7
MM, -1, 131, 7
MM, 0, 132, 20
MM, 0, 133, 48
MM, 0, 134, 21
MM, 0, 134, 33
MM, 1, 134, 6
MM, 2, 134, 8
MM, 2, 134, 14
MM, 3, 135, 6
MM, 4, 135, 8
MM, 4, 136, 6
MM, 5, 137, 6
MM, 6, 138, 8
MM, 7, 140, 6
MM, 7, 141, 7
MM, 8, 144, 7
MM, 9, 146, 7
MM, 9, 148, 6
MM, 10, 151, 8
MM, 10, 153, 6
MM, 10, 155, 7
MM, 10, 158, 7
MM, 10, 161, 6
MM, 9, 163, 7
MM, 9, 164, 7
MM, 9, 165, 8
MM, 9, 166, 6
MM, 9, 166, 6
MM, 8, 167, 7
MM, 8, 168, 6
MM, 8, 168, 21
MM, 8, 169, 34
MM, 8, 170, 7
MM, 8, 171, 21
MM, 8, 171, 19
MM, 8, 171, 8
MM, 8, 172, 14
MM, 8, 173, 6
MM, 9, 173, 13
MM, 9, 174, 8
MM, 10, 174, 13
MM, 10, 175, 6
MM, 11, 175, 7
MM, 11, 176, 15
MM, 11, 177, 7
MM, 12, 178, 6
MM, 12, 179, 7
MM, 13, 181, 6
MM, 13, 184, 8
MM, 14, 185, 6
MM, 15, 187, 6
MM, 15, 190, 8
MM, 15, 191, 7
MM, 15, 192, 6
MM, 16, 193, 7
MM, 16, 195, 7
MM, 17, 196, 6
MM, 17, 197, 8
MM, 17, 198, 7
MM, 18, 200, 6
MM, 18, 200, 7
MM, 18, 202, 6
MM, 19, 204, 7
MM, 19, 205, 7
MM, 19, 206, 7
MM, 19, 207, 6
MM, 19, 207, 14
MM, 20, 207, 21
MM, 20, 207, 41
MM, 20, 207, 27
MM, 20, 207, 6
MM, 20, 205, 8
MM, 19, 203, 13
MP, 1, 219
MR, 1, 216
MC, 1, 0
MM, 34, 203, 568
MM, 62, 203, 7
MM, 96, 203, 7
MM, 137, 204, 6
MM, 184, 204, 7
MM, 255, 204, 7
MM, 310, 204, 6
MM, 357, 204, 8
MM, 432, 206, 6
MM, 498, 213, 7
MM, 577, 221, 7
MM, 670, 234, 6
MM, 725, 241, 7
MM, 782, 251, 7
MM, 827, 257, 7
MM, 867, 266, 7
MM, 900, 271, 7
MM, 927, 279, 7
MM, 951, 285, 7
MM, 972, 292, 6
MM, 987, 297, 7
MM, 1000, 303, 7
MM, 1013, 310, 7
MM, 1035, 306, 269
MM, 1065, 299, 6
MM, 1103, 288, 8
MM, 1146, 277, 6
MM, 1193, 266, 6
MM, 1244, 252, 7
MM, 1298, 238, 7
MM, 1345, 227, 7
MM, 1385, 216, 7
MM, 1429, 205, 6
MM, 1473, 192, 7
MM, 1507, 184, 8
MM, 1534, 175, 6
MM, 1551, 171, 6
MM, 1567, 167, 8
MM, 1579, 164, 7
MM, 1590, 161, 7
MM, 1599, 158, 7
MM, 1605, 156, 6
MM, 1610, 155, 7
MM, 1616, 153, 6
MM, 1622, 151, 7
MM, 1627, 149, 8
MM, 1632, 145, 6
MM, 1636, 142, 6
MM, 1639, 140, 8
MM, 1641, 138, 6
MM, 1644, 136, 7
MM, 1646, 134, 7
MM, 1649, 132, 7
MM, 1652, 129, 6
MM, 1654, 127, 7
MM, 1655, 125, 7
MM, 1657, 125, 7
MM, 1659, 123, 6
MM, 1661, 121, 8
MM, 1662, 119, 6
MM, 1663, 117, 7
MM, 1664, 117, 7
MM, 1665, 117, 7
MM, 1665, 115, 6
MM, 1667, 113, 7
MM, 1669, 113, 7
MM, 1671, 111, 7
MM, 1673, 109, 7
MM, 1675, 107, 6
MM, 1678, 105, 7
MM, 1681, 103, 7
MM, 1684, 101, 7
MM, 1688, 98, 7
MM, 1692, 96, 6
MM, 1695, 94, 8
MM, 1698, 93, 6
MM, 1700, 91, 7
MM, 1702, 89, 6
MM, 1705, 87, 8
MM, 1708, 86, 6
MM, 1710, 84, 6
MM, 1712, 83, 8
MM, 1714, 82, 7
MM, 1716, 80, 6
MM, 1719, 78, 7
MM, 1721, 76, 7
MM, 1723, 74, 7
MM, 1726, 72, 7
MM, 1728, 70, 6
MM, 1732, 68, 7
MM, 1736, 67, 7
MM, 1740, 65, 7
MM, 1744, 61, 6
MM, 1748, 59, 7
MM, 1754, 56, 7
MM, 1757, 54, 7
MM, 1760, 53, 6
MM, 1763, 51, 7
MM, 1765, 50, 8
MM, 1767, 49, 6
MM, 1770, 49, 7
MM, 1772, 47, 7
MM, 1774, 46, 6
MM, 1776, 45, 7
MM, 1779, 44, 7
MM, 1781, 43, 7
MM, 1783, 42, 8
MM, 1786, 40, 6
MM, 1788, 39, 6
MM, 1790, 38, 7
MM, 1791, 37, 6
MM, 1792, 36, 8
MM, 1793, 36, 7
MM, 1794, 36, 6
MM, 1795, 35, 7
MM, 1796, 34, 7
MM, 1796, 34, 6
MM, 1797, 34, 8
MM, 1798, 33, 6
MM, 1798, 33, 7
MM, 1798, 33, 7
MM, 1798, 32, 7
MM, 1799, 31, 7
MM, 1799, 31, 13
MM, 1800, 31, 7
MM, 1801, 31, 13
MM, 1801, 30, 8
MM, 1801, 30, 6
MM, 1802, 29, 13
MM, 1803, 28, 8
MM, 1803, 28, 6
MM, 1804, 27, 13
MM, 1805, 26, 15
MM, 1805, 26, 12
MM, 1806, 25, 15
MM, 1806, 24, 6
MM, 1806, 23, 8
MM, 1806, 23, 6
MM, 1807, 21, 7
MM, 1808, 20, 7
MM, 1809, 18, 7
MM, 1809, 16, 6
MM, 1810, 15, 6
MM, 1811, 13, 7
MM, 1813, 11, 8
MM, 1814, 8, 6
MM, 1815, 8, 7
MM, 1815, 6, 6
MM, 1815, 5, 8
MM, 1816, 5, 7
MM, 1816, 4, 14
MM, 1817, 3, 40
MM, 1817, 3, 7
MM, 1817, 2, 20
MM, 1818, 2, 7
MM, 1818, 1, 21
MP, 1, 319
MR, 1, 215
MC, 1, 0
MM, 1818, 2, 583
MM, 1811, 6, 6
MM, 1803, 13, 7
MM, 1791, 21, 7
MM, 1777, 31, 7
MM, 1761, 39, 7
MM, 1744, 50, 7
MM, 1718, 63, 5
MM, 1688, 81, 8
MM, 1658, 99, 6
MM, 1624, 120, 6
MM, 1593, 143, 7
MM, 1559, 169, 7
MM, 1530, 191, 7
MM, 1503, 211, 8
MM, 1481, 229, 6
MM, 1462, 248, 6
MM, 1429, 288, 14
MM, 1417, 303, 7
MM, 1405, 317, 7
MM, 1396, 328, 6
MM, 1388, 341, 7
MM, 1379, 352, 7
MM, 1371, 362, 7
MM, 1365, 372, 7
MM, 1361, 382, 7
MM, 1357, 390, 6
MM, 1355, 395, 7
MM, 1353, 401, 7
MM, 1352, 404, 7
MM, 1351, 407, 7
MM, 1351, 410, 6
MM, 1351, 414, 7
MM, 1350, 417, 7
MM, 1350, 422, 7
MM, 1350, 429, 7
MM, 1350, 434, 6
MM, 1351, 442, 8
MM, 1352, 451, 6
MM, 1354, 458, 7
MM, 1356, 465, 6
MM, 1357, 474, 7
MM, 1359, 479, 7
MM, 1363, 485, 7
MM, 1367, 490, 7
MM, 1371, 497, 6
MM, 1377, 502, 7
MM, 1382, 508, 7
MM, 1386, 512, 7
MM, 1393, 519, 6
MM, 1397, 523, 7
MM, 1403, 528, 7
MM, 1408, 532, 7
MM, 1412, 537, 7
MM, 1417, 540, 7
MM, 1423, 545, 7
MM, 1427, 550, 7
MM, 1433, 553, 6
MM, 1439, 557, 6
MM, 1446, 560, 7
MM, 1454, 565, 7
MM, 1461, 569, 7
MM, 1469, 574, 7
MM, 1477, 578, 7
MM, 1485, 583, 6
MM, 1491, 586, 7
MM, 1500, 590, 7
MM, 1506, 594, 7
MM, 1512, 598, 7
MM, 1521, 602, 6
MM, 1526, 606, 7
MM, 1531, 609, 7
MM, 1538, 611, 7
MM, 1542, 614, 6
MM, 1548, 616, 7
MM, 1553, 618, 8
MM, 1561, 620, 6
MM, 1547, 620, 359
MM, 1526, 622, 7
MM, 1499, 622, 8
MM, 1470, 621, 7
MM, 1436, 621, 5
MM, 1392, 619, 8
MM, 1340, 615, 7
MM, 1287, 608, 6
MM, 1235, 603, 7
MM, 1176, 596, 7
MM, 1110, 586, 6
MM, 1047, 574, 7
MM, 980, 562, 7
MM, 930, 550, 7
MM, 869, 533, 7
MM, 805, 516, 6
MM, 767, 503, 7
MM, 726, 491, 8
MM, 692, 478, 6
MM, 667, 470, 7
MM, 646, 461, 6
MM, 632, 456, 7
MM, 625, 453, 7
MM, 617, 451, 7
MM, 613, 449, 7
MM, 611, 448, 7
MM, 609, 448, 7
MM, 607, 448, 7
MM, 607, 448, 26
MM, 608, 448, 7
MM, 609, 450, 6
MM, 609, 451, 7
MM, 610, 453, 7
MM, 611, 457, 7
MM, 614, 448, 317
MM, 618, 437, 6
MM, 621, 428, 7
MM, 627, 419, 7
MM, 630, 412, 7
MM, 635, 404, 7
MM, 639, 398, 6
MM, 642, 392, 7
MM, 644, 390, 6
MM, 646, 388, 8
MM, 648, 387, 6
MM, 648, 386, 7
MM, 650, 386, 7
MM, 651, 386, 7
MM, 651, 386, 6
MM, 653, 385, 7
MM, 654, 384, 7
MM, 654, 383, 7
MM, 656, 383, 7
MM, 657, 383, 6
MM, 657, 382, 7
MM, 659, 382, 7
MM, 659, 381, 7
MM, 662, 381, 6
MM, 663, 380, 7
MM, 664, 380, 7
MM, 666, 380, 7
MM, 667, 379, 7
MM, 669, 378, 7
MM, 671, 377, 7
MM, 672, 377, 6
MM, 673, 376, 7
MM, 675, 376, 7
MM, 675, 376, 7
MM, 676, 375, 7
MM, 677, 375, 5
MM, 678, 375, 8
MM, 678, 375, 7
MM, 678, 375, 81
MM, 678, 375, 273
MP, 1, 363
MD, 679, 376, 354
MD, 680, 376, 15
MD, 680, 376, 6
MD, 681, 376, 14
MD, 682, 376, 7
MD, 683, 376, 6
MD, 685, 376, 7
MD, 687, 377, 6
MD, 688, 377, 7
MD, 692, 378, 7
MD, 696, 379, 6
MD, 700, 380, 8
MD, 705, 381, 6
MD, 711, 382, 7
MD, 718, 383, 6
MD, 723, 383, 8
MD, 730, 384, 6
MD, 735, 384, 7
MD, 740, 384, 7
MD, 746, 385, 7
MD, 751, 385, 7
MD, 754, 385, 6
MD, 759, 385, 7
MD, 763, 385, 7
MD, 767, 386, 7
MD, 772, 386, 7
MD, 778, 388, 6
MD, 783, 388, 7
MD, 788, 390, 7
MD, 795, 390, 7
MD, 801, 391, 7
MD, 808, 392, 6
MD, 813, 393, 7
MD, 820, 396, 7
MD, 826, 397, 7
MD, 831, 398, 7
MD, 838, 399, 6
MD, 844, 400, 7
MD, 849, 401, 7
MD, 854, 402, 7
MD, 861, 403, 7
MD, 869, 406, 7
MD, 875, 406, 7
MD, 882, 407, 6
MD, 889, 408, 7
MD, 898, 409, 7
MD, 905, 412, 7
MD, 912, 413, 6
MD, 923, 415, 8
MD, 931, 418, 6
MD, 942, 421, 7
MD, 952, 422, 7
MD, 962, 423, 7
MD, 971, 426, 7
MD, 981, 427, 6
MD, 988, 428, 7
MD, 995, 429, 7
MD, 1005, 430, 7
MD, 1014, 433, 6
MD, 1026, 434, 7
MD, 1041, 438, 7
MD, 1053, 441, 7
MD, 1065, 445, 7
MD, 1076, 449, 6
MD, 1089, 455, 7
MD, 1097, 460, 7
MD, 1108, 465, 6
MD, 1120, 470, 7
MD, 1130, 476, 7
MD, 1141, 480, 7
MD, 1148, 483, 7
MD, 1156, 488, 6
MD, 1163, 492, 7
MD, 1168, 495, 7
MD, 1172, 497, 6
MD, 1176, 499, 7
MD, 1180, 501, 7
MD, 1183, 502, 7
MD, 1185, 503, 7
MD, 1187, 505, 6
MD, 1189, 506, 7
MD, 1191, 507, 7
MD, 1191, 507, 7
MD, 1192, 507, 7
MD, 1193, 507, 6
MD, 1193, 507, 7
MD, 1194, 507, 21
MD, 1195, 507, 20
MD, 1196, 507, 7
MD, 1197, 507, 7
MD, 1198, 507, 6
MD, 1199, 507, 7
MD, 1200, 507, 7
MD, 1202, 507, 7
MD, 1203, 508, 7
MD, 1204, 508, 7
MD, 1205, 508, 6
MD, 1208, 508, 7
MD, 1210, 508, 7
MD, 1212, 508, 7
MD, 1215, 508, 6
MD, 1218, 509, 7
MD, 1221, 510, 7
MD, 1223, 511, 7
MD, 1226, 512, 7
MD, 1229, 513, 7
MD, 1235, 514, 7
MD, 1239, 515, 6
MD, 1243, 515, 7
MD, 1247, 515, 7
MD, 1249, 516, 6
MD, 1252, 516, 7
MD, 1254, 517, 7
MD, 1255, 517, 6
MD, 1258, 517, 7
MD, 1259, 517, 7
MD, 1262, 517, 8
MD, 1266, 517, 7
MD, 1271, 518, 6
MD, 1275, 519, 6
MD, 1280, 520, 7
MD, 1285, 520, 7
MD, 1289, 522, 7
MD, 1295, 523, 7
MD, 1300, 524, 6
MD, 1303, 525, 7
MD, 1307, 526, 7
MD, 1310, 526, 7
MD, 1312, 526, 6
MD, 1314, 526, 8
MD, 1315, 526, 6
MD, 1317, 526, 7
MD, 1319, 526, 7
MD, 1320, 526, 6
MD, 1322, 526, 7
MD, 1323, 526, 7
MD, 1325, 526, 7
MD, 1327, 526, 6
MD, 1329, 526, 8
MD, 1331, 526, 7
MD, 1334, 526, 7
MD, 1336, 526, 7
MD, 1339, 526, 7
MD, 1343, 527, 6
MD, 1347, 527, 6
MD, 1351, 527, 7
MD, 1355, 527, 7
MD, 1359, 527, 7
MD, 1363, 528, 6
MD, 1366, 529, 7
MD, 1368, 529, 7
MD, 1370, 529, 7
MD, 1373, 530, 7
MD, 1374, 530, 7
MD, 1376, 530, 6
MD, 1377, 530, 7
MD, 1379, 530, 7
MD, 1380, 530, 7
MD, 1381, 530, 6
MD, 1383, 530, 7
MD, 1384, 530, 7
MD, 1386, 530, 7
MD, 1388, 530, 7
MD, 1389, 530, 6
MD, 1390, 530, 8
MD, 1391, 530, 6
MD, 1393, 530, 7
MD, 1395, 530, 6
MD, 1396, 530, 7
MD, 1398, 530, 8
MD, 1399, 530, 7
MD, 1401, 530, 6
MD, 1402, 530, 7
MD, 1403, 530, 6
MD, 1405, 530, 8
MD, 1406, 530, 6
MD, 1408, 530, 7
MD, 1410, 530, 7
MD, 1411, 530, 7
MD, 1413, 530, 7
MR, 1, 6
MM, 1421, 519, 876
MM, 1433, 506, 7
MM, 1444, 492, 7
MM, 1454, 481, 6
MM, 1462, 469, 7
MM, 1476, 452, 7
MM, 1494, 430, 7
MM, 1517, 407, 6
MM, 1541, 379, 7
MM, 1562, 354, 7
MM, 1586, 328, 7
MM, 1615, 299, 7
MM, 1636, 276, 7
MM, 1658, 254, 5
MM, 1674, 238, 7
MM, 1687, 226, 7
MM, 1696, 217, 7
MM, 1708, 204, 7
MM, 1714, 198, 6
MM, 1720, 191, 7
MM, 1727, 181, 7
MM, 1732, 174, 7
MM, 1737, 165, 7
MM, 1743, 157, 7
MM, 1751, 149, 6
MM, 1757, 142, 7
MM, 1764, 133, 7
MM, 1770, 125, 7
MM, 1777, 117, 7
MM, 1783, 108, 6
MM, 1790, 97, 7
MM, 1795, 88, 7
MM, 1800, 81, 7
MM, 1804, 73, 7
MM, 1807, 68, 7
MM, 1811, 62, 6
MM, 1813, 56, 7
MM, 1817, 50, 7
MM, 1820, 46, 7
MM, 1822, 43, 7
MM, 1824, 40, 6
MM, 1824, 39, 8
MM, 1825, 38, 6
MM, 1827, 36, 7
MM, 1827, 36, 13
MM, 1827, 36, 89
MM, 1826, 36, 20
MM, 1825, 37, 21
MM, 1824, 37, 14
