MM, 1848, 19, 0
MM, 1847, 20, 23
MM, 1846, 20, 6
MM, 1846, 21, 8
MM, 1845, 21, 16
MM, 1844, 21, 31
MM, 1844, 21, 0
MM, 1843, 21, 16
MM, 1842, 22, 0
MM, 1841, 22, 15
MM, 1840, 22, 0
MM, 1839, 22, 16
MM, 1838, 22, 0
MM, 1837, 22, 15
MM, 1836, 22, 0
MM, 1836, 23, 16
MM, 1835, 23, 47
MM, 1835, 23, 78
MM, 1835, 23, 0
MP, 1, 190
MR, 1, 228
MC, 1, 0
MM, 1822, 29, 474
MM, 1797, 42, 7
MM, 1768, 54, 7
MM, 1726, 71, 7
MM, 1674, 93, 7
MM, 1615, 117, 6
MM, 1553, 145, 7
MM, 1491, 169, 8
MM, 1436, 194, 6
MM, 1367, 222, 7
MM, 1301, 249, 6
MM, 1239, 277, 8
MM, 1187, 301, 6
MM, 1135, 322, 7
MM, 1089, 342, 7
MM, 1047, 360, 7
MM, 1015, 372, 7
MM, 991, 381, 6
MM, 973, 387, 7
MM, 958, 389, 7
MM, 946, 392, 7
MM, 936, 393, 7
MM, 929, 393, 7
MM, 925, 393, 7
MM, 922, 393, 6
MM, 921, 393, 6
MM, 920, 393, 8
MM, 919, 393, 6
MM, 920, 393, 27
MM, 921, 393, 7
MM, 922, 393, 7
MM, 924, 393, 7
MM, 927, 394, 6
MM, 927, 396, 7
MM, 927, 389, 278
MM, 927, 379, 7
MM, 927, 371, 7
MM, 927, 361, 6
MM, 928, 349, 7
MM, 929, 342, 7
MM, 932, 333, 7
MM, 933, 326, 6
MM, 935, 319, 0
MM, 936, 313, 0
MM, 939, 308, 16
MM, 939, 305, 0
MM, 939, 302, 15
MM, 940, 302, 0
MM, 940, 301, 16
MM, 941, 300, 0
MM, 942, 300, 47
MM, 942, 300, 15
MM, 944, 299, 0
MM, 945, 298, 16
MM, 946, 297, 0
MM, 949, 296, 16
MM, 952, 295, 0
MM, 954, 294, 15
MM, 957, 293, 0
MM, 960, 292, 0
MM, 962, 291, 16
MM, 962, 290, 0
MM, 963, 289, 16
MM, 964, 289, 0
MM, 964, 289, 15
MM, 964, 289, 36
MM, 965, 289, 16
MM, 965, 290, 16
MM, 966, 290, 93
MP, 1, 481
MD, 969, 292, 243
MD, 974, 296, 0
MD, 982, 302, 15
MD, 988, 309, 0
MD, 996, 318, 0
MD, 1002, 325, 16
MD, 1009, 333, 0
MD, 1015, 339, 15
MD, 1021, 347, 0
MD, 1030, 354, 16
MD, 1038, 360, 0
MD, 1049, 368, 0
MD, 1059, 375, 16
MD, 1069, 383, 0
MD, 1080, 389, 15
MD, 1089, 397, 0
MD, 1098, 404, 16
MD, 1107, 410, 0
MD, 1115, 417, 16
MD, 1126, 425, 0
MD, 1133, 430, 0
MD, 1142, 435, 15
MD, 1151, 439, 0
MD, 1159, 444, 16
MD, 1168, 449, 9
MD, 1175, 456, 7
MD, 1183, 461, 6
MD, 1190, 466, 7
MD, 1198, 472, 7
MD, 1207, 479, 7
MD, 1218, 487, 7
MD, 1227, 493, 5
MD, 1237, 500, 0
MD, 1247, 507, 0
MD, 1258, 513, 16
MD, 1269, 519, 0
MD, 1278, 522, 16
MD, 1287, 528, 0
MD, 1297, 533, 15
MD, 1306, 537, 0
MD, 1317, 542, 16
MD, 1327, 547, 0
MD, 1337, 553, 0
MD, 1349, 558, 15
MD, 1358, 562, 0
MD, 1367, 568, 16
MD, 1377, 574, 0
MD, 1385, 580, 16
MD, 1396, 587, 7
MD, 1406, 592, 7
MD, 1419, 599, 7
MD, 1429, 604, 7
MD, 1440, 608, 6
MD, 1447, 613, 7
MD, 1456, 617, 7
MD, 1464, 619, 7
MD, 1470, 624, 4
MD, 1477, 628, 0
MD, 1484, 633, 17
MD, 1492, 637, 6
MD, 1499, 640, 7
MD, 1508, 644, 7
MD, 1514, 648, 7
MD, 1521, 651, 4
MD, 1527, 655, 0
MD, 1531, 657, 16
MD, 1534, 659, 7
MD, 1537, 660, 7
MD, 1540, 661, 7
MD, 1541, 663, 7
MD, 1543, 664, 6
MD, 1545, 666, 3
MD, 1546, 666, 0
MD, 1546, 667, 15
MD, 1546, 667, 0
MD, 1547, 667, 16
MD, 1548, 667, 31
MD, 1549, 668, 16
MD, 1552, 669, 0
MD, 1554, 671, 15
MD, 1556, 672, 0
MD, 1559, 673, 16
MD, 1564, 675, 0
MD, 1568, 677, 16
MD, 1572, 679, 0
MD, 1579, 681, 15
MD, 1585, 683, 0
MD, 1589, 686, 0
MD, 1593, 686, 16
MD, 1595, 687, 0
MD, 1599, 689, 15
MD, 1602, 690, 0
MD, 1605, 691, 16
MD, 1607, 692, 0
MD, 1609, 693, 0
MD, 1612, 694, 16
MD, 1615, 695, 0
MD, 1616, 695, 15
MD, 1618, 695, 0
MD, 1619, 696, 16
MD, 1619, 696, 0
MD, 1620, 697, 16
MD, 1622, 698, 0
MD, 1622, 698, 0
MD, 1622, 698, 15
MD, 1624, 698, 0
MD, 1625, 699, 31
MD, 1625, 700, 16
MD, 1625, 700, 31
MD, 1627, 701, 22
MD, 1628, 701, 13
MD, 1628, 702, 7
MD, 1630, 703, 7
MD, 1631, 704, 7
MD, 1631, 704, 7
MD, 1633, 706, 6
MD, 1634, 707, 2
MD, 1634, 707, 0
MD, 1636, 708, 15
MD, 1638, 709, 0
MD, 1640, 710, 16
MD, 1643, 711, 0
MD, 1645, 711, 15
MD, 1646, 712, 0
MD, 1649, 713, 0
MD, 1650, 713, 16
MD, 1651, 715, 0
MD, 1653, 716, 16
MD, 1653, 716, 0
MD, 1654, 717, 15
MD, 1655, 718, 0
MD, 1655, 719, 31
MD, 1655, 719, 16
MD, 1655, 719, 234
MD, 1654, 719, 32
MR, 1, 15
MM, 1654, 722, 1074
MM, 1654, 726, 10
MM, 1654, 731, 6
MM, 1654, 736, 7
MM, 1654, 741, 6
MM, 1654, 746, 7
MM, 1653, 752, 7
MM, 1653, 757, 7
MM, 1652, 761, 7
MM, 1652, 764, 6
MM, 1652, 769, 7
MM, 1652, 772, 7
MM, 1652, 775, 7
MM, 1653, 779, 7
MM, 1653, 781, 7
MM, 1654, 785, 6
MM, 1655, 789, 7
MM, 1656, 792, 7
MM, 1656, 797, 7
MM, 1657, 801, 7
MM, 1657, 804, 7
MM, 1657, 808, 6
MM, 1657, 812, 7
MM, 1657, 815, 7
MM, 1657, 818, 7
MM, 1657, 821, 7
MM, 1658, 824, 7
MM, 1659, 825, 6
MM, 1660, 829, 7
MM, 1660, 832, 7
MM, 1661, 835, 7
MM, 1662, 837, 7
MM, 1663, 841, 1
MM, 1663, 842, 8
MM, 1664, 844, 6
MM, 1664, 847, 7
MM, 1665, 850, 7
MM, 1666, 853, 7
MM, 1667, 854, 7
MM, 1667, 856, 6
MM, 1667, 859, 7
MM, 1668, 860, 7
MM, 1668, 863, 7
MM, 1669, 865, 7
MM, 1670, 866, 6
MM, 1671, 868, 7
MM, 1672, 870, 7
MM, 1672, 871, 7
MM, 1672, 872, 7
MM, 1672, 873, 7
MM, 1672, 874, 6
MM, 1673, 874, 7
MM, 1673, 874, 7
MM, 1673, 874, 7
MM, 1673, 874, 48
MM, 1673, 874, 6
MM, 1672, 873, 15
MM, 1671, 873, 6
MM, 1671, 876, 354
MM, 1672, 880, 17
MM, 1674, 884, 7
MM, 1676, 888, 7
MM, 1678, 891, 7
MM, 1680, 894, 7
MM, 1684, 898, 6
MM, 1687, 901, 7
MM, 1691, 904, 7
MM, 1695, 909, 7
MM, 1701, 913, 7
MM, 1704, 918, 7
MM, 1708, 920, 6
MM, 1710, 924, 7
MM, 1713, 926, 7
MM, 1716, 929, 7
MM, 1717, 930, 7
MM, 1720, 933, 6
MM, 1723, 936, 7
MM, 1726, 939, 7
MM, 1729, 942, 7
MM, 1732, 945, 7
MM, 1734, 947, 7
MM, 1737, 949, 6
MM, 1738, 952, 7
MM, 1741, 954, 7
MM, 1743, 956, 7
MM, 1745, 958, 7
MM, 1746, 959, 6
MM, 1747, 960, 7
MM, 1749, 961, 7
MM, 1751, 962, 7
MM, 1752, 962, 7
MM, 1753, 963, 7
MM, 1755, 964, 7
MM, 1757, 964, 6
MM, 1759, 964, 7
MM, 1762, 965, 7
MM, 1764, 965, 7
MM, 1767, 966, 7
MM, 1770, 966, 6
MM, 1772, 966, 8
MM, 1774, 966, 6
MM, 1775, 966, 6
MM, 1777, 966, 7
MM, 1779, 967, 7
MM, 1780, 967, 7
MM, 1781, 967, 7
MM, 1783, 967, 7
MM, 1784, 967, 7
MM, 1786, 967, 7
MM, 1789, 967, 6
MM, 1790, 967, 7
MM, 1793, 967, 7
MM, 1794, 967, 6
MM, 1797, 967, 7
MM, 1800, 967, 7
MM, 1801, 967, 7
MM, 1803, 967, 7
MM, 1805, 967, 7
MM, 1805, 967, 7
MM, 1806, 967, 7
MM, 1807, 967, 13
MM, 1807, 967, 13
MM, 1808, 967, 34
MM, 1809, 967, 7
MM, 1810, 967, 7
MM, 1811, 967, 7
MM, 1812, 967, 7
MM, 1813, 967, 6
MM, 1815, 966, 8
MM, 1818, 966, 6
MM, 1819, 966, 7
MM, 1821, 966, 7
MM, 1824, 966, 7
MM, 1824, 966, 7
MM, 1826, 966, 6
MM, 1827, 966, 7
MM, 1827, 966, 7
MM, 1828, 966, 6
MM, 1829, 967, 41
MM, 1829, 967, 7
MM, 1830, 967, 7
MM, 1832, 968, 7
MM, 1833, 968, 7
MM, 1834, 969, 7
MM, 1836, 969, 6
MM, 1838, 969, 7
MM, 1840, 969, 5
MM, 1841, 969, 0
MM, 1843, 969, 15
MM, 1844, 969, 7
MM, 1844, 969, 7
MM, 1845, 969, 7
MM, 1845, 970, 13
MM, 1845, 971, 7
MM, 1845, 972, 7
MM, 1845, 972, 7
MM, 1846, 973, 7
MM, 1846, 974, 6
MM, 1846, 976, 7
MM, 1846, 978, 7
MM, 1846, 979, 7
MM, 1846, 980, 7
MM, 1846, 981, 7
MM, 1846, 981, 6
MM, 1846, 982, 21
MM, 1846, 983, 7
MM, 1847, 984, 13
MM, 1848, 986, 7
MM, 1849, 987, 7
MM, 1849, 988, 7
MM, 1850, 990, 7
MM, 1851, 992, 7
MM, 1852, 993, 6
MM, 1853, 996, 7
MM, 1854, 998, 7
MM, 1854, 1000, 7
MM, 1854, 1001, 7
MM, 1854, 1002, 6
MM, 1854, 1003, 7
MM, 1854, 1004, 7
MM, 1854, 1005, 7
MM, 1854, 1005, 12
MM, 1854, 1005, 28
MM, 1855, 1005, 27
MM, 1855, 1006, 21
MM, 1855, 1007, 6
MM, 1855, 1008, 14
MM, 1855, 1008, 21
MM, 1855, 1009, 7
MM, 1855, 1009, 36
MP, 1, 1640
MR, 1, 219
MC, 1, 0
MM, 1851, 992, 756
MM, 1842, 965, 7
MM, 1835, 934, 7
MM, 1829, 905, 7
MM, 1823, 865, 7
MM, 1816, 823, 6
MM, 1814, 785, 6
MM, 1812, 743, 7
MM, 1812, 706, 7
MM, 1813, 671, 7
MM, 1815, 640, 7
MM, 1817, 615, 4
MM, 1818, 593, 0
MM, 1820, 575, 16
MM, 1820, 557, 7
MM, 1820, 542, 7
MM, 1821, 528, 6
MM, 1821, 515, 7
MM, 1821, 504, 7
MM, 1822, 492, 7
MM, 1822, 480, 7
MM, 1822, 467, 7
MM, 1824, 453, 6
MM, 1824, 442, 7
MM, 1825, 431, 7
MM, 1826, 423, 7
MM, 1827, 416, 7
MM, 1830, 409, 6
MM, 1830, 402, 7
MM, 1832, 396, 7
MM, 1833, 391, 7
MM, 1835, 385, 7
MM, 1836, 380, 7
MM, 1840, 374, 7
MM, 1841, 368, 6
MM, 1842, 365, 7
MM, 1842, 363, 7
MM, 1842, 361, 7
MM, 1843, 361, 7
MM, 1843, 360, 6
MM, 1843, 359, 8
MM, 1843, 358, 45
MM, 1845, 352, 16
MM, 1847, 348, 7
MM, 1850, 343, 7
MM, 1854, 338, 5
MM, 1857, 332, 7
MM, 1861, 327, 7
MM, 1863, 322, 7
MM, 1864, 319, 7
MM, 1866, 314, 7
MM, 1866, 312, 6
MM, 1867, 308, 7
MM, 1867, 305, 7
MM, 1867, 303, 7
MM, 1867, 299, 7
MM, 1867, 296, 7
MM, 1867, 291, 6
MM, 1866, 287, 7
MM, 1865, 282, 7
MM, 1864, 276, 7
MM, 1861, 269, 7
MM, 1859, 263, 7
MM, 1855, 255, 7
MM, 1853, 246, 6
MM, 1850, 239, 7
MM, 1848, 230, 11
MM, 1847, 223, 2
MM, 1845, 216, 7
MM, 1844, 209, 7
MM, 1844, 204, 7
MM, 1844, 198, 7
MM, 1843, 195, 6
MM, 1843, 191, 7
MM, 1842, 187, 7
MM, 1841, 184, 7
MM, 1841, 181, 7
MM, 1841, 178, 7
MM, 1841, 175, 7
MM, 1840, 174, 6
MM, 1840, 172, 7
MM, 1840, 170, 7
MM, 1839, 169, 7
MM, 1838, 168, 7
MM, 1837, 167, 7
MM, 1837, 166, 6
MM, 1837, 166, 7
MM, 1836, 165, 7
MM, 1836, 164, 7
MM, 1835, 164, 6
MM, 1835, 164, 21
MM, 1835, 164, 7
MM, 1834, 163, 41
MM, 1833, 162, 26
MM, 1832, 162, 21
MM, 1832, 162, 20
MM, 1831, 162, 62
MP, 1, 659
MR, 1, 215
MC, 1, 0
MM, 1824, 166, 687
MM, 1813, 173, 7
MM, 1799, 181, 7
MM, 1781, 192, 7
MM, 1758, 205, 7
MM, 1738, 216, 6
MM, 1713, 227, 7
MM, 1687, 240, 7
MM, 1661, 251, 7
MM, 1636, 264, 7
MM, 1610, 277, 6
MM, 1580, 292, 7
MM, 1554, 308, 7
MM, 1527, 325, 7
MM, 1506, 339, 6
MM, 1488, 351, 7
MM, 1465, 366, 7
MM, 1439, 381, 7
MM, 1418, 395, 6
MM, 1406, 403, 7
MM, 1393, 411, 7
MM, 1381, 421, 7
MM, 1368, 429, 7
MM, 1358, 436, 7
MM, 1347, 443, 6
MM, 1338, 449, 7
MM, 1321, 459, 14
MM, 1312, 463, 7
MM, 1305, 467, 7
MM, 1298, 469, 6
MM, 1292, 473, 7
MM, 1287, 476, 7
MM, 1283, 479, 7
MM, 1280, 481, 7
MM, 1276, 483, 6
MM, 1275, 484, 7
MM, 1274, 485, 7
MM, 1272, 485, 7
MM, 1272, 485, 14
MM, 1272, 485, 20
MM, 1272, 485, 21
MM, 1273, 485, 7
MM, 1273, 485, 6
MM, 1274, 485, 14
MM, 1269, 490, 339
MM, 1260, 499, 6
MM, 1247, 511, 7
MM, 1235, 522, 7
MM, 1220, 535, 7
MM, 1204, 549, 7
MM, 1183, 565, 7
MM, 1164, 582, 6
MM, 1140, 599, 7
MM, 1126, 610, 7
MM, 1102, 625, 7
MM, 1085, 636, 7
MM, 1069, 644, 7
MM, 1058, 651, 6
MM, 1046, 659, 7
MM, 1032, 666, 7
MM, 1023, 671, 7
MM, 1014, 678, 7
MM, 1006, 682, 6
MM, 999, 687, 7
MM, 990, 692, 7
MM, 982, 696, 7
MM, 978, 699, 7
MM, 971, 704, 7
MM, 965, 706, 6
MM, 961, 709, 7
MM, 958, 711, 7
MM, 954, 714, 7
MM, 950, 715, 7
MM, 949, 717, 6
MM, 947, 717, 7
MM, 947, 718, 7
MM, 946, 718, 14
MM, 945, 718, 7
MM, 945, 717, 13
MM, 945, 716, 7
MM, 945, 715, 7
MM, 945, 714, 6
MM, 942, 715, 604
MM, 937, 718, 7
MM, 930, 721, 7
MM, 923, 724, 7
MM, 917, 727, 7
MM, 911, 730, 7
MM, 906, 734, 6
MM, 900, 737, 7
MM, 896, 739, 7
MM, 890, 743, 7
MM, 887, 745, 7
MM, 882, 748, 6
MM, 876, 750, 6
MM, 871, 751, 7
MM, 865, 753, 7
MM, 859, 757, 7
MM, 855, 758, 7
MM, 852, 760, 6
MM, 849, 760, 7
MM, 843, 762, 7
MM, 841, 763, 7
MM, 838, 764, 7
MM, 836, 765, 7
MM, 834, 765, 7
MM, 834, 765, 6
MM, 832, 766, 7
MM, 831, 766, 7
MM, 831, 767, 7
MM, 831, 767, 7
MM, 830, 767, 20
MM, 828, 768, 20
MM, 827, 769, 7
MM, 824, 770, 7
MM, 821, 771, 7
MM, 819, 772, 7
MM, 817, 773, 7
MM, 816, 773, 6
MM, 815, 774, 7
MM, 815, 774, 7
MM, 814, 774, 14
MM, 813, 774, 13
MM, 813, 773, 28
MM, 813, 773, 27
MM, 813, 772, 5
MM, 813, 771, 15
MM, 813, 771, 14
MM, 813, 770, 13
MM, 813, 769, 14
MM, 813, 769, 7
MM, 813, 768, 13
MM, 813, 768, 24
MM, 814, 767, 31
MM, 814, 766, 27
MM, 814, 766, 9
MM, 814, 765, 31
MM, 814, 764, 21
MM, 814, 763, 21
MM, 815, 763, 27
MM, 815, 762, 20
MM, 815, 761, 14
MM, 815, 761, 7
MM, 816, 760, 7
MM, 816, 759, 13
MM, 816, 759, 21
MM, 817, 758, 7
MM, 818, 758, 20
MM, 818, 757, 7
MM, 819, 756, 13
MM, 820, 755, 7
MM, 822, 753, 6
MM, 823, 750, 7
MM, 826, 747, 7
MM, 829, 743, 7
MM, 834, 739, 7
MM, 836, 736, 7
MM, 841, 732, 6
MM, 844, 728, 7
MM, 847, 725, 7
MM, 850, 723, 7
MM, 853, 721, 7
MM, 854, 720, 6
MM, 856, 718, 7
MM, 859, 717, 7
MM, 862, 715, 7
MM, 864, 713, 7
MM, 866, 712, 6
MM, 869, 710, 7
MM, 871, 710, 7
MM, 873, 708, 7
MM, 876, 706, 7
MM, 878, 704, 7
MM, 880, 702, 6
MM, 883, 700, 7
MM, 883, 699, 7
MM, 885, 697, 8
MM, 887, 695, 6
MM, 889, 693, 7
MM, 889, 693, 6
MM, 890, 692, 7
MM, 890, 691, 7
MM, 891, 691, 41
MM, 892, 689, 14
MM, 894, 685, 6
MM, 896, 682, 7
MM, 898, 677, 7
MM, 901, 673, 7
MM, 904, 668, 7
MM, 909, 661, 7
MM, 914, 656, 7
MM, 919, 650, 6
MM, 923, 646, 7
MM, 926, 641, 7
MM, 928, 637, 7
MM, 929, 634, 7
MM, 930, 633, 7
MM, 931, 631, 5
MM, 932, 631, 7
MM, 932, 630, 7
MM, 932, 628, 7
MM, 933, 625, 7
MM, 934, 621, 6
MM, 934, 618, 7
MM, 935, 614, 7
MM, 936, 608, 7
MM, 937, 604, 7
MM, 937, 599, 7
MM, 938, 594, 7
MM, 939, 588, 6
MM, 940, 586, 7
MM, 941, 583, 7
MM, 941, 582, 7
MM, 941, 581, 7
MM, 941, 580, 13
MM, 941, 579, 14
MM, 941, 579, 14
MM, 941, 578, 6
MM, 941, 576, 7
MM, 941, 575, 7
MM, 942, 573, 7
MM, 942, 569, 7
MM, 942, 567, 2
MM, 942, 564, 0
MM, 943, 561, 18
MM, 943, 557, 7
MM, 943, 555, 6
MM, 944, 553, 7
MM, 944, 551, 7
MM, 944, 550, 7
MM, 944, 548, 7
MM, 945, 548, 7
MM, 945, 547, 6
MM, 945, 546, 7
MM, 945, 545, 7
MM, 945, 544, 48
MM, 945, 543, 7
MM, 945, 542, 6
MM, 944, 541, 7
MM, 943, 540, 7
MM, 943, 538, 7
MM, 942, 535, 7
MM, 941, 532, 7
MM, 941, 531, 6
MM, 940, 528, 7
MM, 940, 526, 7
MM, 940, 525, 7
MM, 939, 523, 7
MM, 938, 521, 7
MM, 938, 521, 6
MM, 938, 520, 21
MM, 938, 519, 20
MM, 937, 518, 21
MM, 937, 518, 7
MM, 937, 517, 6
MM, 937, 516, 6
MM, 936, 516, 7
MM, 935, 515, 7
MM, 935, 515, 7
MM, 935, 514, 7
MM, 934, 514, 6
MM, 933, 513, 7
MM, 933, 513, 7
MM, 932, 513, 61
MM, 931, 513, 35
MM, 930, 513, 20
MM, 930, 513, 21
MM, 929, 513, 40
MM, 929, 513, 89
MM, 928, 513, 27
MM, 928, 510, 1501
MM, 928, 507, 7
MM, 927, 503, 6
MM, 926, 499, 7
MM, 925, 495, 7
MM, 922, 489, 7
MM, 920, 485, 7
MM, 918, 482, 6
MM, 916, 478, 7
MM, 914, 476, 7
MM, 913, 472, 7
MM, 912, 468, 7
MM, 911, 464, 7
MM, 910, 459, 6
MM, 910, 455, 7
MM, 909, 450, 7
MM, 909, 443, 7
MM, 909, 438, 7
MM, 909, 431, 7
MM, 909, 426, 6
MM, 909, 422, 7
MM, 911, 418, 7
MM, 912, 412, 7
MM, 913, 409, 7
MM, 915, 406, 7
MM, 916, 404, 6
MM, 916, 401, 7
MM, 916, 400, 6
MM, 916, 397, 7
MM, 916, 395, 7
MM, 917, 394, 7
MM, 917, 392, 6
MM, 917, 390, 7
MM, 918, 387, 7
MM, 918, 383, 7
MM, 918, 378, 7
MM, 919, 373, 7
MM, 920, 366, 6
MM, 921, 359, 7
MM, 924, 351, 7
MM, 925, 346, 7
MM, 927, 340, 7
MM, 928, 336, 6
MM, 929, 331, 7
MM, 930, 328, 7
MM, 930, 326, 7
MM, 931, 324, 7
MM, 932, 322, 7
MM, 932, 321, 6
MM, 932, 321, 7
MM, 932, 320, 14
MM, 932, 319, 7
MM, 932, 319, 6
MM, 932, 318, 7
MM, 932, 316, 7
MM, 932, 315, 7
MM, 932, 313, 7
MM, 932, 312, 7
MM, 932, 309, 6
MM, 932, 307, 7
MM, 932, 306, 7
MM, 932, 305, 7
MM, 932, 304, 14
MM, 932, 304, 13
MM, 932, 304, 14
MM, 932, 302, 7
MM, 927, 296, 113524
MM, 918, 287, 6
MM, 908, 274, 7
MM, 897, 258, 7
MM, 885, 235, 7
MM, 872, 209, 7
MM, 858, 177, 6
MM, 841, 138, 7
MM, 824, 100, 7
MM, 812, 68, 7
MM, 799, 30, 7
MM, 781, -18, 7
MM, 762, -48, 6
MM, 754, -25, 7
MM, 742, -32, 7
MM, 734, -30, 7
MM, 725, -28, 7
MM, 718, -27, 7
MM, 711, -21, 6
MM, 707, -16, 7
MM, 701, -18, 7
MM, 696, -12, 7
MM, 690, -14, 7
MM, 686, -10, 7
MM, 683, -9, 6
MM, 679, -9, 7
MM, 675, -9, 7
MM, 673, -7, 7
MM, 670, -7, 7
MM, 668, -5, 7
MM, 666, -5, 6
MM, 665, -4, 7
MM, 663, -4, 7
MM, 661, -4, 7
MM, 660, -3, 7
MM, 659, -3, 6
MM, 658, 0, 7
MM, 658, -2, 7
MM, 658, -1, 7
MM, 658, 0, 7
MM, 658, 2, 19
MM, 660, 2, 7
MM, 661, 2, 7
MM, 664, 2, 7
MM, 665, 2, 7
MM, 658, 5, 233
MM, 645, 9, 6
MM, 634, 12, 7
MM, 622, 15, 7
MM, 603, 16, 7
MM, 585, 16, 7
MM, 569, 16, 7
MM, 547, 13, 6
MM, 522, 9, 7
MM, 496, 6, 7
MM, 461, 2, 7
MM, 438, -1, 7
MM, 420, 0, 6
MM, 405, -2, 7
MM, 390, 0, 7
MM, 378, -1, 6
MM, 368, 0, 7
MM, 361, 0, 6
MM, 355, 0, 8
MM, 351, 0, 6
MM, 347, 0, 7
MM, 345, 0, 7
MM, 343, 0, 7
MM, 340, 0, 6
MM, 338, 0, 7
MM, 336, 0, 8
MM, 334, 0, 6
MM, 333, 0, 7
MM, 332, 0, 7
MM, 331, 0, 6
MM, 331, 0, 28
MM, 330, 0, 20
MM, 329, 0, 8
MM, 328, 0, 6
MM, 328, 0, 7
MM, 327, 0, 6
MM, 326, 0, 7
MM, 326, 0, 7
MM, 325, 0, 14
MM, 325, 0, 55
MM, 325, 1, 27
MM, 325, 1, 27
MM, 325, 1, 14
MM, 326, 1, 6
MM, 326, 2, 14
MM, 326, 3, 7
MM, 328, 4, 7
MM, 328, 5, 7
MM, 329, 6, 6
MM, 330, 7, 7
MM, 331, 8, 6
MM, 331, 8, 7
MM, 331, 9, 7
MM, 332, 9, 7
MM, 332, 10, 7
MM, 333, 10, 6
MM, 333, 11, 7
MM, 333, 11, 14
MM, 333, 12, 6
MM, 334, 11, 69
MP, 1, 200
MR, 1, 215
MC, 1, 0
MM, 337, 21, 531
MM, 341, 34, 7
MM, 345, 48, 7
MM, 351, 65, 7
MM, 356, 83, 6
MM, 363, 99, 7
MM, 373, 117, 6
MM, 382, 136, 7
MM, 395, 162, 7
MM, 411, 191, 7
MM, 423, 214, 6
MM, 438, 238, 8
MM, 451, 267, 6
MM, 465, 296, 7
MM, 480, 322, 7
MM, 497, 349, 6
MM, 517, 377, 7
MM, 536, 401, 7
MM, 549, 422, 7
MM, 562, 439, 7
MM, 572, 454, 7
MM, 580, 466, 6
MM, 589, 477, 7
MM, 595, 488, 7
MM, 600, 497, 7
MM, 605, 503, 7
MM, 608, 507, 7
MM, 610, 510, 7
MM, 612, 512, 6
MM, 613, 512, 7
MM, 613, 512, 7
MM, 614, 512, 7
MM, 614, 508, 6
MM, 619, 514, 224
MM, 629, 528, 7
MM, 637, 539, 7
MM, 646, 551, 7
MM, 654, 562, 7
MM, 661, 574, 7
MM, 667, 585, 7
MM, 673, 596, 6
MM, 678, 606, 8
MM, 682, 614, 6
MM, 685, 619, 7
MM, 686, 625, 6
MM, 688, 629, 7
MM, 690, 632, 7
MM, 691, 634, 7
MM, 693, 636, 7
MM, 694, 638, 7
MM, 694, 640, 6
MM, 695, 641, 7
MM, 696, 642, 7
MM, 697, 643, 7
MM, 697, 644, 7
MM, 697, 644, 7
MM, 698, 644, 6
MM, 699, 644, 55
MM, 699, 644, 41
MM, 699, 644, 75
MM, 699, 643, 13
MM, 699, 642, 6
MM, 698, 642, 14
MM, 698, 641, 7
MM, 698, 640, 7
MM, 698, 639, 6
MM, 698, 638, 7
MM, 698, 637, 7
MM, 698, 637, 7
MM, 698, 636, 14
MM, 698, 635, 6
MM, 698, 634, 14
MM, 698, 634, 21
MP, 1, 265
MR, 1, 226
MC, 1, 0
MM, 696, 641, 1549
MM, 695, 651, 15
MM, 693, 655, 7
MM, 692, 662, 6
MM, 689, 671, 7
MM, 689, 676, 7
MM, 687, 685, 7
MM, 686, 690, 7
MM, 685, 696, 7
MM, 684, 700, 5
MM, 683, 705, 8
MM, 683, 710, 6
MM, 682, 716, 7
MM, 681, 721, 6
MM, 681, 726, 8
MM, 681, 729, 6
MM, 681, 731, 7
MM, 680, 734, 7
MM, 680, 736, 7
MM, 680, 738, 7
MM, 680, 738, 6
MM, 680, 740, 7
MM, 680, 740, 7
MM, 680, 741, 7
MM, 680, 741, 7
MM, 680, 741, 6
MM, 680, 742, 27
MM, 680, 744, 16
MM, 680, 744, 32
MM, 680, 745, 18
MM, 680, 745, 34
MM, 680, 746, 0
MM, 681, 746, 37
MM, 681, 745, 13
MM, 681, 745, 48
MM, 681, 744, 20
MM, 681, 743, 7
MM, 681, 742, 7
MM, 681, 741, 21
MP, 1, 199
MR, 1, 222
MC, 1, 0
MM, 681, 737, 34330
MM, 679, 731, 20
MM, 675, 726, 7
MM, 673, 720, 7
MM, 667, 709, 7
MM, 664, 699, 6
MM, 658, 688, 7
MM, 654, 678, 7
MM, 647, 665, 7
MM, 643, 655, 7
MM, 640, 646, 7
MM, 634, 637, 6
MM, 630, 625, 7
MM, 625, 614, 7
MM, 622, 602, 7
MM, 620, 592, 7
MM, 617, 581, 7
MM, 616, 571, 6
MM, 615, 563, 7
MM, 612, 555, 3
MM, 611, 548, 0
MM, 610, 543, 16
MM, 609, 538, 0
MM, 608, 532, 14
MM, 607, 527, 7
MM, 606, 524, 7
MM, 605, 520, 7
MM, 604, 516, 7
MM, 603, 514, 7
MM, 602, 510, 6
MM, 602, 507, 7
MM, 602, 504, 7
MM, 601, 501, 7
MM, 600, 498, 7
MM, 600, 495, 7
MM, 599, 492, 6
MM, 599, 491, 7
MM, 598, 488, 7
MM, 598, 485, 7
MM, 597, 483, 7
MM, 597, 481, 7
MM, 596, 479, 6
MM, 596, 478, 7
