MM, 887, 687, 0
MM, 887, 689, 16
MM, 887, 693, 0
MM, 887, 695, 16
MM, 887, 700, 0
MM, 887, 706, 15
MM, 887, 711, 7
MM, 886, 716, 0
MM, 886, 721, 16
MM, 886, 727, 0
MM, 886, 732, 0
MM, 886, 737, 15
MM, 886, 742, 0
MM, 886, 746, 16
MM, 886, 751, 0
MM, 886, 754, 15
MM, 886, 758, 0
MM, 886, 761, 0
MM, 886, 764, 16
MM, 886, 766, 0
MM, 886, 768, 16
MM, 886, 769, 6
MM, 886, 772, 0
MM, 886, 775, 16
MM, 886, 777, 0
MM, 886, 780, 0
MM, 886, 784, 16
MM, 885, 786, 0
MM, 885, 789, 15
MM, 885, 791, 0
MM, 884, 793, 16
MM, 884, 794, 0
MM, 884, 796, 15
MM, 884, 796, 0
MM, 884, 797, 0
MM, 884, 798, 23
MM, 884, 799, 15
MM, 884, 799, 16
MM, 884, 802, 0
MM, 884, 803, 0
MM, 884, 806, 16
MM, 884, 809, 0
MM, 884, 811, 15
MM, 884, 813, 0
MM, 884, 816, 16
MM, 884, 817, 0
MM, 884, 818, 15
MM, 884, 819, 7
MM, 884, 819, 0
MM, 884, 819, 63
MM, 884, 819, 69
MM, 884, 818, 31
MM, 884, 818, 38
MM, 884, 817, 31
MM, 884, 816, 16
MM, 884, 815, 31
MM, 884, 815, 16
MM, 884, 814, 6
MM, 884, 813, 16
MM, 884, 813, 15
MM, 884, 812, 16
MM, 884, 811, 19
MM, 884, 810, 15
MM, 884, 810, 0
MM, 884, 809, 51
MM, 884, 808, 100
MP, 1, 216
MR, 1, 185
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 882, 798, 448
MM, 877, 781, 7
MM, 875, 769, 0
MM, 870, 748, 16
MM, 867, 728, 0
MM, 866, 712, 0
MM, 863, 691, 15
MM, 861, 672, 0
MM, 861, 652, 16
MM, 861, 634, 0
MM, 861, 616, 15
MM, 861, 599, 0
MM, 861, 588, 16
MM, 861, 576, 0
MM, 862, 564, 0
MM, 863, 554, 16
MM, 863, 549, 6
MM, 864, 542, 0
MM, 865, 538, 16
MM, 866, 532, 0
MM, 866, 529, 16
MM, 867, 525, 0
MM, 869, 522, 0
MM, 869, 518, 15
MM, 871, 516, 0
MM, 871, 513, 16
MM, 873, 510, 0
MM, 875, 507, 15
MM, 877, 503, 0
MM, 877, 501, 0
MM, 879, 497, 23
MM, 880, 493, 0
MM, 881, 489, 0
MM, 883, 485, 15
MM, 884, 482, 0
MM, 885, 479, 16
MM, 886, 478, 0
MM, 888, 475, 15
MM, 890, 473, 0
MM, 891, 471, 0
MM, 892, 470, 16
MM, 893, 468, 0
MM, 894, 466, 16
MM, 895, 463, 0
MM, 897, 462, 15
MM, 898, 459, 6
MM, 899, 456, 0
MM, 900, 452, 16
MM, 902, 449, 0
MM, 903, 447, 0
MM, 904, 444, 16
MM, 905, 441, 0
MM, 906, 438, 15
MM, 907, 437, 0
MM, 908, 435, 16
MM, 909, 433, 0
MM, 910, 432, 0
MM, 910, 430, 16
MM, 910, 429, 0
MM, 911, 428, 15
MM, 911, 426, 7
MM, 912, 424, 0
MM, 913, 423, 16
MM, 914, 421, 0
MM, 914, 418, 15
MM, 915, 417, 0
MM, 916, 415, 0
MM, 916, 412, 16
MM, 917, 409, 0
MM, 918, 406, 15
MM, 920, 403, 0
MM, 921, 399, 16
MM, 922, 396, 0
MM, 923, 394, 0
MM, 923, 393, 16
MM, 924, 390, 6
MM, 924, 389, 0
MM, 924, 389, 16
MM, 925, 387, 0
MM, 925, 385, 15
MM, 925, 385, 0
MM, 925, 384, 16
MM, 925, 383, 0
MM, 926, 382, 0
MM, 926, 380, 16
MM, 927, 379, 0
MM, 928, 378, 15
MM, 928, 375, 0
MM, 928, 374, 16
MM, 928, 372, 6
MM, 928, 370, 0
MM, 928, 369, 0
MM, 928, 368, 16
MM, 928, 367, 0
MM, 929, 367, 16
MM, 929, 366, 0
MM, 929, 365, 15
MM, 929, 365, 69
MM, 929, 364, 16
MM, 928, 364, 18
MM, 927, 364, 15
MM, 927, 363, 0
MM, 925, 362, 16
MM, 925, 361, 0
MM, 923, 361, 16
MM, 923, 359, 4
MM, 921, 358, 0
MM, 920, 357, 16
MM, 920, 357, 0
MM, 919, 356, 15
MM, 919, 356, 0
MM, 918, 356, 16
MM, 917, 356, 31
MM, 917, 356, 16
MM, 917, 356, 22
MM, 916, 357, 63
MM, 916, 358, 524
MM, 916, 359, 78
MM, 916, 359, 100
MM, 912, 358, 703
MM, 908, 355, 0
MM, 904, 353, 15
MM, 898, 350, 7
MM, 892, 346, 0
MM, 888, 343, 16
MM, 884, 340, 0
MM, 881, 337, 0
MM, 876, 335, 15
MM, 875, 333, 0
MM, 873, 332, 16
MM, 872, 331, 0
MM, 871, 331, 15
MM, 870, 330, 0
MM, 869, 330, 16
MM, 868, 329, 0
MM, 867, 329, 0
MM, 866, 328, 16
MM, 866, 328, 6
MM, 865, 328, 0
MM, 864, 328, 16
MM, 863, 328, 0
MM, 863, 327, 16
MM, 863, 327, 0
MM, 863, 326, 15
MM, 862, 326, 85
MM, 862, 325, 69
MM, 862, 324, 50
MM, 862, 323, 47
MM, 862, 323, 50
MM, 862, 324, 0
MM, 862, 325, 16
MP, 2, 200
MR, 2, 54
MC, 1, 0
MP, 1, 147
MR, 1, 216
MC, 1, 0
MP, 1, 455
MD, 861, 325, 147
MD, 859, 325, 16
MD, 856, 325, 6
MD, 852, 325, 0
MD, 848, 325, 16
MD, 845, 325, 0
MD, 841, 325, 15
MD, 838, 325, 0
MD, 833, 325, 16
MD, 830, 325, 0
MD, 827, 325, 0
MD, 823, 325, 16
MD, 820, 325, 0
MD, 818, 325, 15
MD, 816, 324, 0
MD, 813, 324, 16
MD, 812, 324, 6
MD, 810, 323, 0
MD, 809, 323, 0
MD, 809, 323, 16
MD, 807, 322, 0
MD, 806, 321, 16
MD, 806, 320, 31
MD, 806, 320, 69
MD, 807, 320, 16
MR, 1, 0
MP, 1, 185
MR, 1, 218
MC, 1, 0
MP, 1, 415
MR, 1, 185
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 807, 322, 687
MM, 808, 326, 16
MM, 809, 329, 0
MM, 810, 332, 0
MM, 810, 335, 15
MM, 811, 338, 0
MM, 811, 341, 16
MM, 812, 342, 7
MM, 812, 344, 0
MM, 813, 346, 15
MM, 814, 347, 0
MM, 814, 348, 0
MM, 815, 351, 16
MM, 816, 353, 0
MM, 817, 356, 16
MM, 817, 358, 0
MM, 818, 360, 15
MM, 819, 362, 0
MM, 820, 365, 16
MM, 821, 365, 0
MM, 821, 367, 0
MM, 822, 368, 15
MM, 822, 368, 7
MM, 822, 369, 16
MM, 823, 370, 62
MM, 824, 370, 22
MM, 824, 369, 0
MM, 824, 369, 16
MM, 824, 367, 31
MM, 824, 366, 0
MM, 824, 366, 16
MM, 824, 365, 15
MM, 824, 364, 0
MM, 824, 363, 16
MM, 825, 361, 7
MM, 825, 359, 0
MM, 826, 358, 15
MM, 827, 356, 0
MM, 827, 354, 0
MM, 828, 353, 16
MM, 828, 350, 0
MM, 829, 348, 15
MM, 830, 346, 0
MM, 830, 344, 16
MM, 830, 342, 0
MM, 831, 340, 0
MM, 832, 338, 16
MM, 832, 337, 0
MM, 833, 336, 15
MM, 834, 335, 7
MM, 834, 334, 0
MM, 834, 333, 16
MM, 836, 332, 0
MM, 837, 330, 15
MM, 838, 329, 3
MM, 839, 328, 0
MM, 840, 325, 16
MM, 841, 324, 0
MM, 842, 324, 15
MM, 843, 323, 0
MM, 845, 322, 0
MM, 845, 321, 16
MM, 847, 321, 0
MM, 848, 320, 16
MM, 848, 319, 3
MM, 849, 319, 0
MM, 850, 318, 16
MM, 850, 318, 0
MM, 850, 318, 15
MM, 850, 317, 16
MM, 850, 317, 53
MM, 851, 317, 16
MM, 851, 317, 16
MM, 851, 318, 0
MM, 851, 318, 85
MP, 1, 200
MR, 1, 185
MC, 1, 0
MP, 1, 0
MR, 1, 217
MC, 2, 0
MM, 851, 319, 617
MM, 849, 320, 0
MM, 846, 321, 16
MM, 844, 322, 0
MM, 841, 322, 0
MM, 837, 323, 15
MM, 831, 326, 0
MM, 826, 327, 16
MM, 819, 328, 0
MM, 814, 329, 15
MM, 807, 329, 7
MM, 800, 330, 0
MM, 795, 330, 0
MM, 788, 331, 16
MM, 777, 333, 0
MM, 769, 334, 15
MM, 759, 335, 0
MM, 747, 335, 16
MM, 734, 335, 0
MM, 722, 335, 16
MM, 712, 335, 0
MM, 700, 335, 0
MM, 690, 335, 15
MM, 679, 335, 0
MM, 667, 335, 16
MM, 655, 333, 6
MM, 645, 333, 0
MM, 635, 332, 16
MM, 625, 331, 0
MM, 616, 330, 0
MM, 607, 328, 16
MM, 600, 327, 0
MM, 593, 326, 15
MM, 588, 325, 0
MM, 583, 324, 16
MM, 577, 324, 0
MM, 572, 323, 16
MM, 568, 323, 0
MM, 565, 322, 0
MM, 564, 322, 15
MM, 562, 322, 7
MM, 562, 322, 0
MM, 561, 322, 15
MM, 560, 322, 0
MM, 560, 322, 16
MM, 560, 322, 16
MM, 561, 322, 15
MM, 561, 322, 16
MM, 550, 319, 323
MM, 535, 313, 0
MM, 519, 308, 16
MM, 500, 302, 0
MM, 476, 295, 15
MM, 455, 288, 0
MM, 436, 281, 0
MM, 421, 275, 16
MM, 407, 268, 0
MM, 392, 261, 15
MM, 379, 254, 0
MM, 369, 248, 16
MM, 358, 242, 0
MM, 349, 238, 0
MM, 342, 233, 16
MM, 333, 230, 6
MM, 327, 226, 0
MM, 321, 223, 16
MM, 317, 221, 0
MM, 313, 218, 16
MM, 309, 216, 0
MM, 306, 215, 15
MM, 303, 215, 0
MM, 301, 213, 0
MM, 300, 212, 16
MM, 298, 211, 0
MM, 297, 210, 15
MM, 297, 210, 16
MM, 296, 210, 6
MM, 294, 210, 16
MM, 294, 210, 0
MM, 292, 210, 0
MM, 291, 210, 15
MM, 290, 210, 0
MM, 289, 210, 16
MM, 288, 210, 0
MM, 288, 210, 16
MM, 287, 210, 0
MM, 287, 210, 15
MM, 287, 210, 85
MM, 287, 210, 16
MM, 288, 210, 15
MM, 289, 211, 7
MM, 290, 211, 15
MM, 291, 211, 0
MM, 293, 212, 16
MM, 294, 213, 0
MM, 296, 213, 0
MM, 298, 215, 16
MM, 301, 217, 0
MM, 303, 218, 15
MM, 306, 221, 0
MM, 310, 223, 16
MM, 312, 224, 0
MM, 315, 226, 16
MM, 318, 227, 6
MM, 320, 229, 0
MM, 322, 231, 0
MM, 324, 231, 15
MM, 326, 233, 0
MM, 327, 233, 16
MM, 329, 233, 0
MM, 330, 233, 16
MM, 331, 233, 0
MM, 333, 234, 15
MM, 334, 235, 0
MM, 335, 235, 0
MM, 337, 236, 16
MM, 338, 237, 0
MM, 339, 237, 15
MM, 340, 237, 7
MM, 341, 238, 0
MM, 341, 238, 16
MM, 341, 239, 62
MM, 341, 239, 54
MM, 341, 239, 15
MM, 341, 238, 101
MM, 340, 238, 0
MP, 1, 200
MR, 1, 217
MC, 1, 0
MM, 341, 238, 771
MM, 342, 238, 15
MM, 343, 238, 47
MM, 343, 238, 38
MP, 1, 270
MR, 1, 216
MC, 1, 0
MM, 351, 238, 432
MM, 365, 238, 16
MM, 383, 239, 0
MM, 406, 243, 16
MM, 429, 246, 0
MM, 454, 249, 15
MM, 484, 255, 7
MM, 517, 261, 0
MM, 554, 269, 0
MM, 584, 276, 15
MM, 621, 287, 0
MM, 658, 297, 16
MM, 689, 305, 0
MM, 717, 314, 16
MM, 741, 323, 0
MM, 762, 329, 15
MM, 783, 337, 0
MM, 801, 343, 0
MM, 815, 347, 16
MM, 827, 351, 0
MM, 836, 354, 16
MM, 843, 356, 6
MM, 847, 357, 0
MM, 849, 357, 16
MM, 850, 357, 0
MM, 853, 357, 261
MM, 855, 356, 0
MM, 857, 355, 0
MM, 859, 355, 16
MM, 859, 354, 8
MM, 861, 353, 0
MM, 863, 351, 15
MM, 863, 351, 0
MM, 865, 350, 16
MM, 867, 348, 0
MM, 869, 346, 0
MM, 871, 344, 16
MM, 874, 343, 0
MM, 876, 341, 15
MM, 878, 339, 0
MM, 880, 337, 16
MM, 881, 336, 0
MM, 882, 336, 0
MM, 883, 335, 15
MM, 883, 335, 7
MM, 883, 334, 0
MM, 884, 334, 16
MM, 885, 334, 15
MM, 885, 334, 47
MM, 885, 335, 38
MM, 885, 335, 45
MM, 884, 335, 15
MM, 884, 335, 0
MP, 1, 203
MR, 1, 185
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 882, 335, 540
MM, 879, 334, 0
MM, 877, 332, 15
MM, 874, 329, 0
MM, 871, 326, 16
MM, 869, 324, 0
MM, 867, 323, 0
MM, 865, 322, 15
MM, 865, 321, 0
MM, 864, 320, 16
MM, 864, 319, 0
MM, 863, 319, 16
MM, 863, 318, 6
MM, 863, 317, 0
MM, 863, 317, 16
MM, 863, 316, 16
MM, 863, 316, 46
MM, 863, 315, 23
MM, 863, 315, 0
MM, 864, 314, 31
MM, 864, 313, 62
MM, 864, 313, 38
MM, 864, 314, 16
MP, 1, 201
MR, 1, 169
MC, 1, 0
MP, 1, 16
MR, 1, 204
MC, 2, 0
MM, 857, 314, 946
MM, 842, 314, 0
MM, 830, 313, 16
MM, 814, 312, 7
MM, 797, 310, 0
MM, 780, 308, 15
MM, 757, 304, 0
MM, 731, 301, 16
MM, 714, 298, 0
MM, 691, 297, 0
MM, 665, 293, 15
MM, 647, 292, 0
MM, 629, 290, 16
MM, 612, 288, 0
MM, 594, 286, 16
MM, 577, 285, 0
MM, 562, 285, 15
MM, 547, 285, 7
MM, 534, 284, 0
MM, 521, 284, 0
MM, 510, 282, 16
MM, 502, 282, 0
MM, 495, 282, 15
MM, 490, 282, 0
MM, 486, 282, 16
MM, 483, 282, 0
MM, 481, 282, 0
MM, 479, 282, 15
MM, 479, 282, 0
MM, 479, 283, 38
MM, 471, 283, 263
MM, 459, 281, 0
MM, 443, 277, 16
MM, 427, 273, 0
MM, 413, 270, 0
MM, 401, 266, 16
MM, 387, 261, 6
MM, 378, 257, 0
MM, 369, 252, 16
MM, 363, 248, 0
MM, 359, 246, 15
MM, 355, 244, 0
MM, 353, 242, 0
MM, 352, 242, 16
MM, 350, 240, 0
MM, 348, 240, 16
MM, 348, 240, 0
MM, 348, 240, 15
MM, 346, 240, 0
MM, 345, 240, 0
MM, 344, 239, 16
MM, 343, 239, 6
MM, 342, 238, 0
MM, 342, 238, 16
MM, 340, 238, 0
MM, 340, 238, 16
MM, 339, 238, 15
MM, 338, 238, 54
MM, 338, 238, 116
MM, 339, 238, 31
MM, 339, 238, 31
MP, 1, 223
MR, 1, 217
MC, 1, 0
MM, 345, 241, 749
MM, 351, 247, 0
MM, 359, 251, 15
MM, 369, 257, 0
MM, 378, 263, 16
MM, 391, 269, 7
MM, 403, 275, 0
MM, 417, 280, 15
MM, 432, 286, 0
MM, 447, 291, 0
MM, 465, 297, 16
MM, 482, 303, 0
MM, 508, 314, 15
MM, 530, 324, 0
MM, 553, 337, 16
MM, 572, 346, 0
MM, 594, 356, 16
MM, 613, 366, 0
MM, 636, 376, 0
MM, 651, 383, 15
MM, 666, 389, 7
MM, 679, 394, 0
MM, 689, 398, 15
MM, 700, 402, 0
MM, 709, 406, 16
MM, 716, 408, 0
MM, 723, 410, 0
MM, 728, 411, 16
MM, 732, 412, 0
MM, 734, 412, 15
MM, 736, 412, 0
MM, 737, 412, 16
MM, 737, 412, 0
MM, 737, 410, 16
MM, 733, 406, 6
MM, 736, 405, 232
MM, 742, 403, 15
MM, 749, 400, 0
MM, 755, 398, 16
MM, 760, 397, 0
MM, 769, 395, 16
MM, 778, 393, 0
MM, 785, 391, 15
MM, 791, 389, 7
MM, 798, 388, 0
MM, 805, 386, 0
MM, 808, 386, 16
MM, 813, 385, 0
MM, 816, 384, 15
MM, 819, 384, 0
MM, 822, 384, 16
MM, 823, 383, 0
MM, 826, 383, 0
MM, 828, 382, 15
MM, 829, 382, 0
MM, 831, 380, 16
MM, 833, 380, 0
MM, 834, 378, 16
MM, 835, 378, 6
MM, 837, 377, 0
MM, 837, 377, 16
MM, 837, 377, 0
MM, 838, 377, 0
MM, 839, 377, 47
MM, 839, 376, 53
MM, 839, 376, 132
MM, 838, 376, 85
MP, 1, 1305
MR, 1, 200
MC, 1, 0
MP, 1, 0
MR, 1, 217
MC, 2, 0
MM, 827, 374, 818
MM, 810, 370, 0
MM, 790, 362, 15
MM, 762, 353, 0
MM, 741, 344, 16
MM, 709, 333, 7
MM, 675, 320, 0
MM, 640, 308, 0
MM, 596, 297, 15
MM, 559, 287, 0
MM, 526, 281, 16
MM, 493, 275, 0
MM, 467, 270, 16
MM, 441, 267, 0
MM, 418, 262, 15
MM, 399, 259, 0
MM, 382, 256, 0
MM, 367, 255, 16
MM, 355, 252, 0
MM, 343, 249, 16
MM, 335, 248, 6
MM, 328, 247, 0
MM, 321, 246, 16
MM, 317, 245, 0
MM, 311, 244, 0
MM, 309, 244, 15
MM, 306, 243, 0
MM, 304, 243, 16
MM, 303, 243, 0
MM, 302, 243, 16
MM, 301, 243, 0
MM, 300, 243, 0
MM, 300, 242, 100
MM, 300, 241, 16
MM, 300, 241, 22
MM, 300, 240, 47
MM, 300, 239, 53
MM, 301, 239, 16
MM, 302, 239, 0
MM, 303, 239, 16
MM, 306, 238, 0
MM, 307, 238, 15
MM, 310, 237, 0
MM, 315, 236, 16
MM, 319, 235, 0
MM, 323, 234, 0
MM, 328, 233, 16
MM, 332, 232, 0
MM, 336, 232, 15
MM, 340, 231, 7
MM, 342, 231, 0
MM, 345, 231, 15
MM, 348, 231, 0
MM, 350, 231, 0
MM, 352, 231, 16
MM, 353, 231, 0
MM, 354, 231, 16
MM, 355, 231, 0
MM, 356, 231, 15
MM, 356, 231, 16
MM, 356, 231, 22
MM, 356, 231, 47
MM, 356, 231, 31
MM, 356, 231, 38
MM, 355, 231, 85
MM, 354, 232, 47
MP, 1, 216
MR, 1, 217
MC, 1, 0
MM, 357, 233, 554
MM, 361, 235, 0
MM, 367, 237, 0
MM, 375, 238, 15
MM, 384, 241, 0
MM, 394, 245, 16
MM, 406, 246, 0
MM, 418, 248, 16
MM, 433, 251, 0
MM, 453, 256, 0
MM, 478, 259, 15
MM, 511, 265, 7
MM, 545, 273, 0
MM, 577, 279, 15
MM, 614, 287, 0
MM, 661, 298, 16
MM, 705, 309, 0
MM, 743, 321, 16
MM, 780, 332, 0
MM, 814, 342, 0
MM, 838, 349, 15
MM, 859, 355, 0
MM, 876, 359, 16
MM, 891, 362, 0
MM, 903, 365, 15
MM, 911, 366, 7
MM, 917, 367, 0
MM, 921, 368, 0
MM, 922, 368, 16
MM, 923, 368, 0
MM, 924, 368, 15
MM, 925, 368, 0
MM, 925, 368, 16
MM, 925, 367, 15
MM, 925, 365, 0
MM, 926, 364, 239
MM, 929, 364, 16
MM, 931, 362, 0
MM, 931, 361, 16
MM, 933, 360, 0
MM, 934, 360, 15
MM, 934, 359, 0
MM, 934, 359, 0
MM, 935, 359, 16
MM, 935, 358, 15
MM, 935, 357, 23
MM, 935, 357, 15
MM, 935, 356, 0
MM, 935, 355, 16
MM, 935, 355, 16
MM, 935, 355, 15
MM, 934, 354, 0
MM, 932, 353, 16
MM, 930, 350, 15
MM, 929, 347, 7
MM, 927, 346, 0
MM, 925, 343, 16
MM, 921, 340, 0
MM, 916, 335, 0
MM, 914, 333, 15
MM, 912, 331, 0
MM, 909, 329, 16
MM, 907, 326, 0
MM, 906, 326, 15
MM, 906, 325, 0
MM, 905, 325, 16
MM, 904, 325, 0
MM, 904, 324, 16
MM, 904, 324, 238
MM, 904, 324, 0
MP, 1, 185
MR, 1, 185
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 897, 324, 719
MM, 880, 324, 0
MM, 860, 322, 15
MM, 841, 321, 0
MM, 808, 317, 16
MM, 772, 311, 0
MM, 733, 307, 0
MM, 694, 303, 15
MM, 659, 299, 0
MM, 620, 295, 16
MM, 585, 291, 7
MM, 553, 288, 0
MM, 524, 286, 15
MM, 503, 284, 0
MM, 480, 281, 0
MM, 464, 278, 16
MM, 450, 276, 0
MM, 438, 274, 16
MM, 430, 273, 0
MM, 424, 272, 15
MM, 417, 269, 0
MM, 412, 268, 16
MM, 406, 267, 0
MM, 403, 266, 0
MM, 401, 266, 15
MM, 399, 266, 7
MM, 398, 265, 0
MM, 397, 263, 16
MM, 396, 263, 0
MM, 395, 262, 15
MM, 395, 261, 0
MM, 395, 260, 0
MM, 392, 259, 270
MM, 384, 257, 16
MM, 377, 255, 0
MM, 370, 252, 0
MM, 363, 250, 15
MM, 359, 249, 0
MM, 353, 247, 16
MM, 350, 245, 0
MM, 348, 243, 16
MM, 345, 242, 0
MM, 344, 240, 15
MM, 342, 240, 0
MM, 342, 240, 0
MM, 342, 239, 16
MM, 341, 239, 38
MM, 341, 239, 84
MM, 341, 239, 16
MM, 341, 239, 16
MM, 342, 239, 31
MM, 343, 239, 38
MP, 1, 216
MR, 1, 216
MC, 1, 0
MP, 1, 671
MR, 1, 217
MC, 1, 0
MM, 351, 241, 586
MM, 363, 244, 15
MM, 378, 247, 0
MM, 392, 251, 16
MM, 408, 254, 0
MM, 428, 260, 0
MM, 462, 268, 16
MM, 494, 273, 0
MM, 525, 281, 15
MM, 565, 289, 0
MM, 599, 299, 16
MM, 629, 307, 6
MM, 646, 311, 0
MM, 666, 317, 16
MM, 689, 322, 0
MM, 709, 327, 0
MM, 723, 332, 16
MM, 736, 335, 0
MM, 747, 339, 15
MM, 757, 341, 0
MM, 766, 345, 16
MM, 775, 348, 0
MM, 780, 349, 0
MM, 786, 351, 16
MM, 791, 352, 0
MM, 794, 353, 15
MM, 797, 353, 7
MM, 798, 354, 0
MM, 798, 355, 15
MM, 801, 352, 248
MM, 804, 346, 0
MM, 809, 340, 0
MM, 814, 336, 16
MM, 816, 332, 0
MM, 820, 328, 15
MM, 822, 326, 7
MM, 823, 324, 0
MM, 824, 322, 16
MM, 824, 321, 0
MM, 825, 321, 0
MM, 826, 321, 15
MM, 827, 320, 32
MM, 827, 320, 53
MP, 1, 364
MR, 1, 169
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 826, 320, 687
MM, 825, 321, 15
MM, 824, 321, 0
MM, 823, 321, 0
MM, 822, 321, 16
MM, 822, 321, 0
MM, 821, 321, 15
MM, 820, 321, 7
MM, 819, 321, 0
MM, 818, 321, 16
MM, 817, 321, 0
MM, 817, 321, 15
MM, 816, 321, 0
MM, 815, 321, 16
MM, 815, 321, 31
MM, 814, 322, 16
MM, 813, 322, 53
MM, 813, 322, 100
MP, 1, 286
MR, 1, 185
MC, 1, 0
MP, 1, 0
MR, 1, 200
MC, 2, 0
MM, 813, 323, 549
MM, 813, 324, 0
MM, 813, 327, 16
MM, 813, 330, 0
MM, 813, 333, 15
MM, 814, 336, 7
MM, 815, 341, 0
MM, 815, 344, 0
MM, 816, 348, 15
MM, 816, 352, 0
MM, 817, 355, 16
MM, 817, 359, 0
MM, 818, 362, 16
MM, 819, 365, 0
MM, 819, 366, 0
MM, 819, 367, 15
MM, 819, 368, 0
MM, 820, 369, 16
MM, 820, 370, 0
MM, 820, 371, 15
MM, 821, 372, 7
MM, 821, 373, 0
MM, 821, 374, 16
MM, 822, 374, 0
MM, 822, 375, 0
MM, 822, 376, 15
MM, 823, 376, 69
MM, 824, 377, 16
MM, 824, 377, 0
MM, 824, 378, 16
MM, 825, 379, 0
MM, 826, 379, 15
MM, 826, 379, 0
MM, 827, 379, 16
MM, 827, 380, 0
MM, 828, 380, 16
MM, 828, 380, 15
MM, 829, 380, 54
MM, 830, 380, 15
MM, 830, 379, 16
MM, 831, 378, 16
MM, 831, 377, 6
MP, 1, 417
MR, 1, 217
MC, 1, 0
MP, 2, 401
MR, 2, 147
MC, 1, 0
MM, 832, 384, 972
MM, 834, 396, 0
MM, 837, 415, 16
MM, 839, 430, 0
MM, 842, 447, 15
MM, 845, 462, 0
MM, 849, 479, 0
MM, 853, 496, 16
MM, 855, 511, 7
MM, 857, 524, 0
MM, 860, 535, 15
MM, 861, 548, 0
MM, 864, 563, 16
MM, 868, 578, 0
MM, 870, 590, 15
MM, 872, 602, 0
MM, 875, 614, 0
MM, 876, 626, 16
MM, 879, 636, 0
MM, 881, 645, 16
MM, 883, 655, 0
MM, 885, 666, 15
MM, 888, 678, 7
MM, 890, 690, 0
MM, 892, 698, 0
MM, 893, 708, 15
MM, 896, 719, 0
MM, 897, 729, 16
MM, 898, 736, 0
MM, 899, 745, 16
MM, 899, 753, 0
MM, 900, 762, 15
MM, 900, 768, 0
MM, 900, 775, 0
MM, 900, 780, 16
MM, 900, 785, 0
MM, 900, 789, 16
MM, 900, 793, 6
MM, 900, 796, 0
MM, 900, 798, 16
MM, 899, 801, 0
MM, 898, 802, 0
MM, 897, 803, 15
MM, 896, 803, 0
MM, 895, 803, 16
MM, 895, 807, 248
MM, 895, 812, 6
MM, 895, 819, 0
MM, 895, 826, 0
MM, 895, 830, 16
MM, 896, 836, 0
MM, 896, 845, 16
MM, 897, 852, 0
MM, 899, 859, 15
MM, 900, 864, 0
MM, 900, 867, 16
MM, 900, 870, 0
MM, 900, 872, 0
MM, 900, 874, 15
MM, 900, 874, 0
MM, 900, 875, 16
MM, 900, 876, 22
MM, 900, 876, 47
MM, 899, 876, 38
MM, 899, 875, 16
MM, 899, 875, 15
MM, 899, 873, 16
MM, 899, 872, 0
MM, 899, 872, 16
MM, 899, 871, 15
MM, 898, 869, 16
MM, 898, 869, 6
MM, 898, 868, 0
MM, 898, 866, 0
MM, 898, 866, 16
MM, 898, 865, 0
MM, 898, 864, 16
MM, 898, 864, 0
MM, 898, 862, 15
MM, 898, 861, 0
MM, 898, 861, 0
MM, 898, 860, 16
MM, 898, 858, 15
MM, 898, 858, 16
MM, 898, 857, 7
MM, 898, 856, 0
MM, 898, 856, 15
MM, 898, 855, 16
MM, 898, 854, 31
MP, 1, 440
MR, 1, 216
MC, 1, 0
MM, 893, 849, 681
MM, 884, 838, 6
MM, 873, 826, 0
MM, 859, 809, 0
MM, 841, 787, 16
MM, 812, 752, 0
MM, 779, 704, 17
MM, 756, 673, 0
MM, 739, 646, 16
MM, 724, 620, 0
MM, 696, 576, 0
MM, 673, 542, 16
MM, 652, 508, 0
MM, 629, 477, 15
MM, 610, 444, 0
MM, 592, 414, 16
MM, 576, 385, 4
MM, 561, 358, 0
MM, 547, 335, 16
MM, 538, 318, 0
MM, 530, 304, 0
MM, 524, 294, 16
MM, 520, 285, 0
MM, 517, 279, 15
MM, 515, 276, 0
MM, 514, 273, 16
MM, 514, 273, 0
MM, 513, 273, 16
MM, 513, 272, 0
MM, 513, 273, 15
MM, 514, 273, 7
MM, 509, 271, 332
MM, 502, 266, 0
MM, 496, 262, 16
MM, 492, 260, 0
MM, 489, 259, 15
MM, 487, 258, 0
MM, 486, 258, 16
MM, 486, 257, 0
MM, 486, 256, 38
MM, 486, 256, 16
MM, 486, 256, 15
MM, 487, 255, 0
MM, 488, 255, 0
MM, 488, 255, 16
MM, 490, 255, 0
MM, 492, 254, 15
MM, 494, 253, 0
MM, 497, 252, 16
MM, 500, 251, 7
MM, 503, 250, 0
MM, 506, 249, 0
MM, 509, 247, 15
MM, 511, 246, 0
MM, 514, 244, 16
MM, 518, 242, 0
MM, 521, 240, 16
MM, 522, 239, 0
MM, 525, 237, 15
MM, 528, 236, 0
MM, 530, 235, 0
MM, 531, 235, 16
MM, 534, 235, 0
MM, 535, 235, 15
MM, 537, 235, 7
MM, 538, 235, 0
