MM, 888, 218, 8
MM, 887, 218, 8
MM, 886, 219, 8
MM, 885, 219, 17
MM, 885, 219, 7
MM, 884, 220, 16
MM, 883, 220, 24
MM, 882, 220, 24
MM, 881, 220, 16
MM, 881, 220, 16
MM, 879, 220, 24
MM, 878, 221, 24
MM, 877, 221, 16
MM, 877, 221, 24
MM, 876, 221, 8
MM, 875, 222, 8
MM, 874, 222, 16
MM, 873, 222, 16
MM, 871, 223, 16
MM, 871, 223, 8
MM, 870, 223, 8
MM, 869, 223, 16
MM, 868, 223, 8
MM, 868, 223, 8
MM, 866, 223, 8
MM, 866, 223, 16
MM, 865, 223, 8
MM, 864, 223, 8
MM, 863, 223, 8
MM, 862, 223, 8
MM, 861, 223, 8
MM, 860, 223, 8
MM, 859, 223, 8
MM, 858, 223, 8
MM, 857, 223, 8
MM, 857, 223, 16
MM, 855, 223, 8
MM, 855, 223, 8
MM, 854, 223, 16
MM, 853, 223, 8
MM, 852, 223, 8
MM, 851, 223, 16
MM, 850, 223, 8
MM, 849, 223, 16
MM, 848, 223, 16
MM, 848, 223, 8
MM, 846, 223, 8
MM, 846, 223, 8
MM, 844, 223, 8
MM, 842, 223, 8
MM, 840, 223, 8
MM, 837, 223, 8
MM, 833, 223, 8
MM, 830, 223, 8
MM, 825, 223, 8
MM, 819, 223, 8
MM, 814, 223, 8
MM, 804, 223, 8
MM, 795, 223, 8
MM, 781, 223, 8
MM, 765, 223, 8
MM, 745, 223, 8
MM, 725, 223, 8
MM, 694, 220, 8
MM, 663, 220, 8
MM, 629, 220, 8
MM, 596, 220, 8
MM, 563, 220, 8
MM, 529, 220, 8
MM, 493, 219, 8
MM, 445, 215, 8
MM, 402, 213, 8
MM, 365, 208, 8
MM, 333, 202, 8
MM, 298, 197, 8
MM, 268, 192, 8
MM, 239, 189, 8
MM, 219, 188, 8
MM, 200, 185, 8
MM, 189, 184, 8
MM, 180, 182, 8
MM, 171, 181, 8
MM, 166, 181, 8
MM, 162, 179, 8
MM, 160, 179, 8
MM, 158, 179, 8
MM, 157, 179, 25
MM, 156, 179, 47
MM, 155, 179, 16
MM, 154, 179, 144
MM, 154, 178, 56
MM, 154, 177, 16
MM, 154, 175, 8
MM, 154, 175, 8
MM, 156, 173, 8
MM, 157, 173, 8
MM, 159, 173, 8
MM, 165, 171, 8
MM, 175, 170, 8
MM, 181, 170, 8
MM, 190, 170, 8
MM, 199, 170, 8
MM, 209, 170, 8
MM, 218, 170, 8
MM, 227, 170, 8
MM, 232, 170, 8
MM, 239, 170, 8
MM, 245, 170, 8
MM, 250, 170, 8
MM, 256, 171, 8
MM, 258, 171, 8
MM, 261, 172, 8
MM, 263, 173, 8
MM, 265, 174, 8
MM, 266, 174, 8
MM, 267, 175, 8
MM, 268, 175, 8
MM, 269, 176, 8
MM, 269, 176, 8
MM, 270, 176, 8
MM, 271, 177, 8
MM, 271, 178, 16
MM, 273, 180, 8
MM, 273, 180, 8
MM, 275, 181, 8
MM, 275, 184, 8
MM, 277, 186, 8
MM, 278, 188, 8
MM, 278, 189, 10
MM, 278, 191, 6
MM, 278, 195, 8
MM, 278, 195, 8
MM, 278, 197, 8
MM, 278, 202, 8
MM, 278, 202, 8
MM, 276, 205, 8
MM, 275, 208, 8
MM, 269, 213, 8
MM, 265, 215, 8
MM, 261, 216, 8
MM, 256, 219, 8
MM, 250, 222, 8
MM, 244, 225, 8
MM, 241, 227, 8
MM, 237, 227, 8
MM, 235, 229, 9
MM, 233, 229, 7
MM, 230, 230, 8
MM, 230, 230, 8
MM, 229, 230, 8
MM, 226, 231, 8
MM, 226, 231, 16
MM, 225, 231, 24
MM, 224, 231, 96
MM, 223, 231, 8
MM, 222, 231, 16
MM, 221, 231, 8
MM, 220, 231, 16
MM, 218, 231, 8
MM, 218, 229, 8
MM, 217, 228, 8
MM, 215, 227, 8
MM, 213, 223, 8
MM, 213, 222, 8
MM, 211, 220, 8
MM, 211, 220, 8
MM, 210, 219, 8
MM, 210, 218, 8
MM, 209, 217, 8
MM, 209, 216, 24
MP, 1, 48
MR, 1, 224
MC, 1, 0
MM, 208, 216, 928
MM, 207, 216, 8
MM, 207, 216, 8
MM, 206, 217, 8
MM, 205, 217, 24
MM, 205, 218, 8
MM, 205, 218, 464
MM, 206, 217, 8
MM, 207, 216, 8
MM, 209, 215, 16
MM, 209, 214, 16
MM, 210, 214, 8
MM, 211, 213, 8
MM, 212, 212, 8
MM, 212, 211, 8
MM, 214, 211, 8
MM, 214, 211, 8
MM, 215, 209, 8
MM, 217, 209, 8
MM, 218, 207, 16
MM, 219, 207, 16
MM, 219, 207, 8
MM, 220, 207, 8
MM, 221, 207, 152
MWM, 221, 207, 1, 3, 1, 0
MM, 221, 207, 32
MM, 221, 208, 8
MM, 221, 209, 16
MWM, 221, 209, 1, 3, 1, 24
MM, 221, 210, 32
MWM, 221, 210, 1, 3, 1, 40
MM, 221, 211, 24
MWM, 221, 211, 1, 3, 1, 24
MM, 221, 212, 16
MWM, 221, 212, 1, 3, 1, 32
MM, 221, 213, 16
MWM, 221, 213, 1, 3, 1, 24
MM, 221, 214, 16
MM, 221, 217, 8
MM, 221, 218, 8
MM, 221, 221, 8
MM, 225, 228, 8
MM, 235, 238, 8
MM, 244, 247, 8
MM, 255, 261, 8
MM, 266, 274, 8
MM, 274, 285, 8
MM, 284, 299, 8
MM, 291, 309, 8
MM, 295, 317, 8
MM, 301, 328, 8
MM, 305, 337, 8
MM, 309, 347, 8
MM, 313, 357, 8
MM, 317, 365, 8
MM, 321, 373, 8
MM, 322, 381, 8
MM, 322, 388, 8
MM, 324, 395, 8
MM, 324, 399, 8
MM, 324, 408, 8
MM, 324, 414, 8
MM, 324, 420, 8
MM, 324, 426, 8
MM, 324, 434, 8
MM, 324, 439, 9
MM, 324, 445, 7
MM, 324, 448, 8
MM, 324, 452, 8
MM, 321, 456, 8
MM, 321, 458, 8
MM, 319, 461, 8
MM, 319, 463, 8
MM, 317, 466, 8
MM, 316, 467, 8
MM, 316, 469, 8
MM, 315, 474, 8
MM, 315, 476, 8
MM, 314, 478, 8
MM, 312, 480, 8
MM, 312, 481, 8
MWM, 312, 481, 1, 3, 1, 0
MM, 310, 485, 8
MM, 310, 488, 8
MM, 308, 491, 8
MM, 307, 495, 9
MM, 307, 498, 7
MM, 306, 500, 8
MM, 306, 501, 8
MM, 306, 503, 8
MM, 306, 504, 8
MM, 306, 505, 8
MM, 305, 506, 8
MM, 305, 507, 8
MM, 305, 508, 8
MM, 305, 509, 8
MWM, 305, 509, 1, 3, 1, 0
MM, 305, 509, 8
MM, 305, 511, 16
MM, 305, 511, 16
MM, 305, 513, 16
MM, 305, 513, 24
MM, 305, 514, 16
MM, 305, 516, 8
MM, 306, 519, 8
MM, 307, 521, 8
MM, 308, 525, 8
MM, 308, 530, 8
MM, 309, 537, 8
MM, 310, 545, 8
MM, 313, 554, 8
MM, 316, 561, 8
MM, 320, 567, 8
MM, 326, 572, 8
MM, 331, 580, 8
MM, 340, 586, 8
MM, 349, 593, 8
MM, 356, 600, 8
MM, 358, 600, 8
MM, 366, 603, 8
MM, 369, 605, 7
MM, 366, 607, 289
MM, 365, 608, 16
MM, 360, 607, 7
MM, 358, 607, 41
MM, 355, 609, 8
MM, 353, 613, 8
MM, 352, 616, 8
MM, 352, 619, 8
MM, 352, 625, 8
MM, 352, 629, 8
MM, 352, 634, 8
MM, 352, 640, 8
MM, 352, 646, 8
MM, 352, 649, 8
MM, 352, 650, 8
MM, 352, 651, 8
MWM, 352, 651, 1, 3, 1, 8
MM, 352, 652, 8
MM, 352, 652, 24
MM, 352, 654, 8
MWM, 352, 654, 1, 3, 1, 24
MM, 352, 654, 16
MM, 352, 656, 16
MM, 352, 657, 8
MM, 352, 657, 8
MWM, 352, 657, 1, 3, 1, 16
MM, 352, 658, 8
MM, 352, 659, 24
MM, 352, 660, 24
MM, 352, 660, 15
MM, 352, 661, 9
MM, 352, 661, 16
MM, 350, 663, 24
MM, 350, 663, 16
MM, 350, 665, 7
MM, 350, 666, 17
MM, 350, 667, 8
MM, 348, 668, 8
MM, 348, 668, 8
MM, 347, 671, 8
MM, 346, 674, 8
MM, 344, 677, 8
MM, 343, 680, 8
MM, 341, 684, 8
MM, 339, 689, 8
MM, 335, 693, 7
MM, 333, 697, 8
MM, 330, 702, 9
MM, 327, 705, 8
MM, 326, 707, 8
MM, 324, 711, 8
MM, 322, 715, 8
MM, 320, 719, 7
MM, 319, 721, 9
MM, 319, 723, 7
MM, 317, 725, 9
MM, 317, 728, 7
MM, 317, 729, 9
MM, 317, 732, 8
MM, 315, 734, 8
MM, 315, 736, 8
MM, 314, 737, 8
MM, 314, 738, 7
MM, 314, 739, 17
MM, 313, 740, 8
MM, 313, 740, 104
MM, 313, 741, 16
MM, 313, 741, 8
MM, 313, 743, 24
MM, 311, 743, 7
MM, 311, 744, 25
MM, 311, 744, 7
MM, 311, 745, 9
MM, 310, 746, 7
MM, 309, 746, 9
MM, 309, 746, 8
MM, 308, 746, 8
MM, 307, 748, 8
MM, 306, 748, 8
MM, 306, 748, 7
MM, 305, 748, 17
MM, 304, 749, 8
MM, 303, 750, 16
MM, 303, 750, 31
MP, 1, 121
MR, 1, 216
MC, 1, 0
MM, 306, 747, 279
MM, 312, 739, 9
MM, 317, 732, 8
MM, 323, 726, 7
MM, 329, 715, 8
MM, 339, 704, 8
MM, 350, 691, 9
MM, 363, 678, 7
MM, 381, 657, 8
MM, 400, 636, 8
MM, 428, 615, 8
MM, 455, 592, 8
MM, 477, 576, 8
MM, 505, 555, 9
MM, 533, 536, 7
MM, 561, 517, 8
MM, 584, 501, 8
MM, 609, 486, 8
MM, 631, 470, 8
MM, 650, 458, 8
MM, 669, 449, 8
MM, 686, 436, 9
MM, 696, 428, 8
MM, 710, 417, 7
MM, 719, 409, 8
MM, 729, 401, 8
MM, 737, 394, 8
MM, 746, 383, 8
MM, 751, 377, 8
MM, 755, 372, 9
MM, 759, 366, 7
MM, 761, 363, 9
MM, 765, 358, 8
MM, 766, 355, 7
MM, 769, 353, 8
MM, 772, 349, 8
MM, 774, 345, 8
MM, 778, 341, 8
MM, 780, 336, 8
MM, 782, 334, 8
MM, 786, 330, 8
MM, 790, 325, 8
MM, 792, 322, 8
MM, 796, 316, 8
MM, 798, 312, 8
MM, 801, 309, 8
MM, 805, 302, 8
MM, 810, 297, 8
MM, 813, 293, 8
MM, 815, 290, 8
MM, 818, 286, 8
MM, 821, 282, 8
MM, 825, 278, 9
MM, 825, 278, 7
MM, 827, 276, 8
MM, 827, 274, 8
MM, 828, 273, 8
MM, 828, 272, 8
MM, 829, 272, 16
MM, 830, 270, 8
MM, 831, 269, 24
MM, 831, 269, 24
MM, 833, 268, 8
MM, 833, 268, 8
MM, 834, 268, 8
MM, 836, 267, 8
MM, 837, 267, 8
MM, 839, 267, 8
MM, 840, 267, 8
MM, 841, 267, 8
MM, 842, 267, 8
MM, 844, 267, 8
MM, 845, 267, 8
MM, 846, 267, 8
MM, 847, 267, 8
MM, 847, 267, 8
MM, 849, 267, 8
MM, 849, 267, 8
MM, 851, 267, 8
MM, 853, 267, 8
MM, 856, 267, 8
MM, 858, 267, 8
MM, 862, 268, 8
MM, 863, 268, 8
MM, 866, 269, 8
MM, 867, 270, 8
MM, 868, 270, 8
MM, 869, 270, 16
MM, 869, 270, 32
MM, 870, 271, 24
MM, 870, 272, 16
MM, 870, 272, 16
MM, 870, 273, 16
MM, 870, 274, 16
MM, 870, 275, 8
MM, 870, 276, 8
MM, 870, 276, 8
MM, 870, 278, 8
MM, 870, 278, 8
MM, 870, 279, 8
MM, 870, 280, 8
MM, 870, 281, 8
MM, 870, 282, 8
MP, 1, 128
MR, 1, 128
MC, 1, 0
