MM, 305, 269, 0
MM, 302, 264, 15
MM, 301, 262, 16
MM, 300, 260, 0
MM, 300, 259, 16
MM, 299, 258, 0
MM, 299, 257, 15
MM, 298, 256, 16
MM, 297, 256, 171
MM, 297, 256, 32
MM, 296, 256, 15
MM, 296, 256, 0
MM, 296, 258, 16
MM, 296, 258, 0
MM, 296, 259, 15
MM, 296, 260, 0
MM, 296, 261, 16
MM, 296, 262, 16
MM, 296, 262, 124
MM, 296, 263, 16
MM, 296, 264, 31
MM, 297, 264, 31
MM, 297, 265, 0
MM, 297, 265, 16
MM, 298, 268, 0
MM, 299, 269, 16
MM, 299, 271, 0
MM, 300, 272, 15
MM, 301, 273, 0
MM, 301, 273, 16
MM, 303, 275, 15
MM, 303, 275, 0
MM, 303, 276, 32
MM, 303, 277, 31
MM, 304, 278, 109
MP, 1, 16
MD, 305, 278, 31
MR, 1, 47
MP, 1, 93
MR, 1, 94
MC, 2, 0
MM, 306, 279, 62
MM, 306, 279, 0
MM, 308, 279, 16
MM, 311, 281, 0
MM, 315, 284, 15
MM, 321, 287, 0
MM, 329, 290, 16
MM, 337, 293, 0
MM, 349, 298, 16
MM, 350, 299, 0
MM, 360, 303, 15
MM, 370, 308, 0
MM, 379, 312, 16
MM, 386, 313, 0
MM, 390, 316, 15
MM, 395, 320, 0
MM, 398, 322, 16
MM, 400, 323, 0
MM, 401, 324, 16
MM, 401, 324, 15
MM, 402, 325, 16
MM, 402, 326, 31
MM, 402, 327, 31
MM, 402, 328, 0
MM, 402, 328, 16
MM, 401, 330, 15
MM, 400, 332, 0
MM, 399, 332, 16
MM, 398, 335, 16
MM, 398, 335, 0
MM, 397, 337, 15
MM, 395, 339, 16
MM, 395, 339, 0
MM, 394, 340, 15
MM, 394, 340, 0
MM, 394, 342, 16
MM, 393, 342, 16
MM, 393, 343, 31
MM, 393, 344, 327
MM, 393, 345, 0
MM, 394, 345, 110
MM, 394, 346, 0
MM, 517, 420, 1373
MM, 517, 420, 0
MM, 516, 420, 15
MM, 515, 420, 16
MM, 514, 419, 16
MM, 513, 419, 15
MM, 512, 419, 0
MM, 512, 419, 16
MM, 510, 418, 31
MM, 510, 418, 0
MM, 508, 418, 16
MM, 508, 418, 15
MM, 507, 418, 0
MM, 505, 417, 16
MM, 504, 416, 15
MM, 503, 416, 16
MM, 502, 414, 0
MM, 501, 414, 16
MM, 501, 412, 15
MM, 500, 411, 0
MM, 499, 410, 16
MM, 499, 407, 0
MM, 499, 406, 15
MM, 498, 405, 0
MM, 497, 402, 16
MM, 495, 399, 16
MM, 495, 398, 15
MM, 495, 396, 0
MM, 493, 393, 16
MM, 493, 391, 0
MM, 493, 389, 15
MM, 491, 386, 0
MM, 490, 384, 16
MM, 489, 381, 0
MM, 488, 378, 16
MM, 488, 376, 0
MM, 486, 373, 15
MM, 486, 371, 0
MM, 485, 369, 16
MM, 485, 368, 0
MM, 485, 367, 15
MM, 484, 365, 0
MM, 483, 362, 16
MM, 483, 360, 16
MM, 483, 360, 0
MM, 482, 358, 15
MM, 482, 358, 16
MM, 482, 357, 0
MM, 481, 356, 15
MM, 481, 355, 16
MM, 481, 354, 31
MM, 480, 352, 16
MM, 480, 351, 31
MM, 479, 349, 31
MM, 478, 348, 47
MM, 478, 347, 78
MM, 478, 347, 0
MM, 478, 346, 16
MR, 1, 5054222
MD, 823, 6, 93
MD, 823, 6, 16
MD, 823, 7, 0
MD, 823, 9, 16
MD, 822, 11, 15
MD, 821, 13, 0
MD, 819, 15, 16
MD, 819, 18, 0
MD, 816, 22, 15
MD, 815, 24, 0
MD, 813, 28, 16
MD, 811, 33, 0
MD, 807, 40, 16
MD, 801, 51, 15
MD, 797, 62, 0
MD, 790, 75, 16
MD, 782, 93, 0
MD, 775, 113, 15
MD, 764, 137, 0
MD, 758, 159, 16
MD, 747, 183, 0
MD, 741, 200, 16
MD, 740, 214, 0
MD, 739, 222, 15
MD, 739, 226, 0
MD, 739, 228, 16
MD, 739, 229, 0
MD, 738, 231, 15
MD, 738, 233, 16
MD, 734, 238, 0
MD, 730, 244, 16
MD, 724, 250, 0
MD, 714, 264, 15
MD, 701, 277, 0
MD, 691, 289, 16
MD, 676, 307, 0
MD, 666, 321, 15
MD, 658, 333, 0
MD, 652, 341, 16
MD, 649, 349, 0
MD, 645, 356, 16
MD, 643, 361, 0
MD, 642, 363, 15
MD, 640, 367, 0
MD, 640, 370, 16
MD, 640, 372, 0
MD, 640, 375, 15
MD, 640, 376, 0
MD, 640, 378, 16
MD, 640, 380, 0
MD, 640, 381, 16
MD, 640, 382, 15
MD, 641, 383, 0
MD, 641, 384, 16
MD, 642, 384, 31
MD, 642, 385, 16
MD, 642, 387, 0
MD, 642, 391, 15
MD, 640, 393, 0
MD, 637, 395, 16
MD, 633, 397, 0
MD, 630, 399, 15
MD, 627, 400, 0
MD, 622, 400, 16
MD, 616, 402, 0
MD, 608, 402, 16
MD, 597, 402, 0
MD, 588, 402, 15
MD, 574, 402, 0
MD, 564, 400, 16
MD, 552, 395, 0
MD, 543, 389, 15
MD, 533, 379, 0
MD, 526, 369, 16
MD, 520, 356, 0
MD, 515, 344, 16
MD, 512, 328, 0
MD, 504, 305, 15
MD, 503, 292, 0
MD, 501, 278, 16
MD, 500, 261, 0
MD, 500, 249, 15
MD, 500, 239, 0
MD, 501, 229, 16
MD, 507, 220, 0
MD, 514, 215, 16
MD, 522, 210, 15
MD, 535, 203, 0
MD, 548, 201, 16
MD, 560, 198, 0
MD, 574, 198, 15
MD, 590, 198, 0
MD, 607, 198, 16
MD, 624, 198, 0
MD, 642, 198, 16
MD, 667, 206, 0
MD, 695, 214, 15
MD, 719, 219, 0
MD, 746, 224, 16
MD, 767, 227, 0
MD, 782, 228, 15
MD, 800, 232, 0
MD, 813, 232, 16
MD, 823, 234, 0
MD, 834, 235, 16
MD, 843, 237, 0
MD, 848, 238, 15
MD, 852, 238, 0
MD, 854, 238, 16
MD, 854, 238, 0
MD, 855, 239, 15
MD, 855, 239, 0
MD, 857, 240, 16
MD, 858, 241, 16
MD, 859, 242, 15
MD, 860, 242, 31
MD, 861, 244, 16
MD, 861, 245, 16
MD, 861, 247, 15
MD, 862, 250, 0
MD, 865, 253, 16
MD, 866, 255, 0
MD, 867, 256, 15
MD, 868, 257, 0
MD, 869, 258, 16
MD, 869, 259, 16
MD, 870, 260, 31
MD, 870, 260, 15
MD, 870, 261, 16
MD, 870, 262, 31
MD, 871, 263, 94
MD, 871, 265, 62
MD, 871, 266, 0
MD, 871, 267, 16
MD, 871, 268, 15
MD, 871, 269, 0
MD, 871, 270, 16
MD, 871, 271, 62
MD, 871, 272, 16
MP, 1, 78
MR, 1, 78
MC, 1, 0
