MM, 261, 421, 56
MM, 261, 420, 17
MM, 261, 420, 7
MWM, 261, 420, -1, 3, 1, 17
MM, 261, 418, 8
MWM, 261, 418, -1, 3, 1, 8
MM, 261, 418, 8
MM, 261, 417, 7
MM, 261, 417, 8
MWM, 261, 417, -1, 3, 1, 1
MM, 260, 415, 7
MM, 260, 415, 8
MM, 259, 413, 9
MM, 258, 410, 7
MM, 258, 407, 8
MM, 257, 406, 8
MM, 256, 405, 8
MM, 255, 401, 8
MM, 255, 400, 8
MM, 255, 397, 9
MM, 255, 394, 8
MM, 254, 391, 7
MM, 254, 384, 8
MM, 252, 380, 8
MM, 252, 376, 8
MM, 251, 370, 8
MM, 251, 362, 8
MM, 251, 355, 8
MM, 251, 349, 8
MM, 251, 341, 8
MM, 251, 334, 8
MM, 251, 328, 8
MM, 251, 320, 8
MM, 251, 313, 8
MM, 251, 308, 8
MM, 251, 298, 8
MM, 251, 290, 8
MM, 251, 282, 8
MM, 252, 273, 8
MM, 256, 265, 8
MM, 259, 256, 8
MM, 261, 249, 8
MM, 264, 242, 8
MM, 268, 233, 8
MM, 272, 224, 8
MM, 276, 214, 8
MM, 281, 207, 8
MM, 287, 199, 8
MM, 291, 193, 8
MM, 296, 186, 8
MM, 302, 179, 8
MM, 307, 173, 8
MM, 310, 170, 8
MM, 315, 165, 8
MM, 320, 161, 8
MM, 324, 159, 8
MM, 329, 156, 8
MM, 332, 154, 8
MM, 337, 151, 8
MM, 340, 150, 8
MM, 344, 146, 8
MM, 347, 144, 8
MM, 350, 143, 8
MM, 352, 140, 8
MM, 355, 138, 8
MM, 358, 136, 8
MM, 361, 134, 8
MM, 363, 133, 8
MM, 367, 130, 8
MM, 371, 129, 8
MM, 374, 128, 8
MM, 378, 125, 8
MM, 383, 123, 8
MM, 386, 122, 8
MM, 392, 121, 8
MM, 396, 120, 8
MM, 402, 120, 8
MM, 406, 117, 8
MM, 412, 115, 8
MM, 415, 115, 8
MM, 420, 112, 8
MM, 423, 112, 8
MM, 431, 109, 8
MM, 433, 109, 8
MM, 439, 109, 8
MM, 445, 108, 8
MM, 449, 108, 8
MM, 459, 106, 8
MM, 465, 105, 8
MM, 471, 105, 13
MM, 480, 103, 3
MM, 482, 103, 8
MM, 488, 102, 8
MM, 497, 100, 8
MM, 500, 100, 8
MM, 505, 100, 8
MM, 511, 100, 8
MM, 517, 99, 8
MM, 521, 99, 8
MM, 524, 98, 8
MM, 525, 98, 8
MM, 528, 98, 8
MM, 530, 97, 8
MM, 530, 97, 8
MM, 532, 97, 8
MM, 532, 97, 8
MM, 533, 97, 8
MM, 533, 97, 8
MM, 534, 97, 8
MM, 535, 97, 8
MM, 536, 97, 8
MM, 537, 97, 8
MM, 539, 97, 8
MM, 541, 97, 8
MM, 542, 97, 8
MM, 543, 97, 8
MM, 544, 97, 8
MM, 545, 97, 8
MM, 546, 97, 8
MM, 547, 97, 8
MM, 548, 97, 8
MM, 551, 98, 8
MM, 552, 100, 8
MM, 554, 100, 8
MM, 556, 101, 8
MM, 559, 102, 8
MM, 560, 102, 8
MM, 562, 102, 8
MM, 563, 102, 8
MM, 564, 102, 16
MM, 565, 102, 8
MM, 566, 102, 16
MM, 566, 102, 16
MM, 568, 102, 8
MM, 568, 102, 8
MM, 570, 102, 8
MM, 572, 102, 8
MM, 575, 101, 8
MM, 579, 100, 8
MM, 582, 99, 8
MM, 586, 96, 8
MM, 589, 94, 8
MM, 592, 94, 8
MM, 594, 94, 8
MM, 599, 92, 8
MM, 601, 92, 8
MM, 603, 92, 8
MM, 605, 92, 8
MM, 606, 92, 8
MM, 605, 93, 80
MM, 595, 96, 8
MM, 587, 97, 8
MM, 575, 101, 8
MM, 563, 103, 8
MM, 552, 104, 8
MM, 540, 106, 8
MM, 531, 106, 8
MM, 523, 106, 8
MM, 518, 106, 8
MM, 512, 106, 8
MM, 508, 106, 8
MM, 506, 106, 8
MM, 503, 106, 8
MM, 500, 106, 8
MM, 498, 106, 8
MM, 496, 106, 8
MM, 492, 106, 8
MM, 490, 106, 8
MM, 486, 106, 8
MM, 482, 106, 8
MM, 477, 105, 8
MM, 475, 105, 8
MM, 472, 105, 8
MM, 469, 104, 8
MM, 467, 104, 8
MM, 466, 104, 8
MM, 466, 104, 8
MM, 465, 103, 8
MM, 466, 102, 168
MM, 468, 100, 8
MM, 470, 100, 8
MM, 473, 98, 8
MM, 475, 97, 8
MM, 478, 96, 8
MM, 479, 95, 8
MM, 481, 94, 8
MM, 481, 94, 8
MM, 482, 93, 8
MP, 1, 152
MR, 1, 64
MC, 1, 0
MM, 481, 94, 128
MM, 480, 96, 8
MM, 476, 98, 8
MM, 474, 101, 8
MM, 471, 103, 8
MM, 467, 106, 9
MM, 463, 109, 7
MM, 456, 114, 8
MM, 452, 117, 8
MM, 446, 121, 8
MM, 440, 126, 8
MM, 432, 130, 8
MM, 426, 134, 8
MM, 420, 140, 8
MM, 415, 142, 8
MM, 409, 148, 8
MM, 401, 153, 8
MM, 395, 158, 8
MM, 389, 162, 8
MM, 384, 166, 8
MM, 379, 170, 8
MM, 373, 175, 8
MM, 369, 179, 8
MM, 365, 182, 8
MM, 359, 188, 8
MM, 353, 192, 8
MM, 347, 198, 8
MM, 340, 203, 8
MM, 334, 207, 8
MM, 328, 210, 8
MM, 322, 216, 8
MM, 316, 220, 8
MM, 312, 224, 8
MM, 306, 228, 8
MM, 302, 231, 8
MM, 297, 236, 8
MM, 292, 240, 8
MM, 290, 242, 8
MM, 287, 245, 8
MM, 284, 246, 8
MM, 282, 249, 8
MM, 281, 251, 8
MM, 279, 251, 8
MM, 278, 251, 8
MM, 278, 252, 8
MM, 277, 253, 8
MM, 276, 253, 16
MM, 274, 255, 8
MM, 272, 255, 8
MM, 272, 256, 8
MM, 271, 256, 8
MM, 270, 257, 8
MM, 270, 258, 8
MM, 268, 261, 8
MM, 268, 262, 8
MM, 266, 263, 8
MM, 266, 265, 8
MM, 265, 267, 8
MM, 265, 270, 8
MM, 264, 271, 8
MM, 264, 274, 8
MM, 264, 276, 8
MM, 263, 278, 8
MM, 263, 280, 8
MM, 262, 283, 8
MM, 262, 286, 8
MM, 261, 289, 8
MM, 261, 291, 8
MM, 259, 294, 8
MM, 259, 296, 8
MM, 259, 301, 8
MM, 258, 304, 8
MM, 258, 308, 8
MM, 257, 312, 8
MM, 257, 317, 8
MM, 257, 322, 8
MM, 256, 326, 8
MM, 255, 331, 8
MM, 254, 336, 8
MM, 253, 340, 8
MM, 253, 346, 8
MM, 253, 351, 8
MM, 251, 357, 8
MM, 250, 363, 8
MM, 250, 368, 8
MM, 248, 374, 8
MM, 248, 380, 8
MM, 247, 386, 8
MM, 247, 390, 8
MM, 247, 394, 8
MM, 247, 398, 8
MM, 247, 401, 8
MM, 245, 406, 8
MM, 245, 408, 8
MM, 245, 410, 8
MM, 245, 412, 8
MM, 245, 413, 8
MM, 245, 414, 8
MM, 245, 415, 16
MM, 245, 416, 32
MM, 245, 417, 48
MM, 245, 418, 24
MWM, 245, 418, -1, 3, 1, 40
MM, 245, 418, 40
MWM, 245, 418, -1, 3, 1, 48
MWM, 245, 418, -1, 3, 1, 24
MWM, 245, 418, -1, 3, 1, 16
MWM, 245, 418, -1, 3, 1, 16
MWM, 245, 418, -1, 3, 1, 32
MWM, 245, 418, -1, 3, 1, 48
MM, 246, 418, 16
MM, 246, 418, 16
MM, 248, 418, 8
MM, 248, 418, 16
MWM, 248, 418, -1, 3, 1, 192
MWM, 248, 418, -1, 3, 1, 8
MWM, 248, 418, -1, 3, 1, 16
MWM, 248, 418, -1, 3, 1, 8
MM, 249, 418, 8
MWM, 249, 418, -1, 3, 1, 8
MM, 249, 416, 8
MWM, 249, 416, -1, 3, 1, 8
MM, 249, 416, 16
MM, 249, 415, 16
MWM, 249, 415, -1, 3, 1, 16
MM, 249, 414, 32
MM, 249, 413, 8
MM, 249, 412, 48
MM, 249, 411, 64
MM, 249, 410, 32
MM, 249, 409, 8
MM, 249, 407, 8
MM, 249, 405, 8
MM, 249, 402, 8
MM, 249, 400, 8
MM, 249, 397, 8
MM, 249, 393, 8
MM, 249, 388, 8
MM, 249, 385, 8
MM, 249, 377, 8
MM, 249, 368, 8
MM, 249, 361, 8
MM, 249, 351, 8
MM, 249, 342, 8
MM, 249, 333, 8
MM, 249, 324, 8
MM, 251, 315, 8
MM, 252, 308, 8
MM, 252, 301, 8
MM, 253, 296, 8
MM, 255, 291, 8
MM, 255, 288, 8
MM, 255, 283, 8
MM, 256, 278, 8
MM, 256, 276, 8
MM, 257, 273, 8
MM, 257, 271, 8
MM, 257, 267, 8
MM, 258, 265, 8
MM, 259, 264, 8
MM, 259, 262, 8
MM, 259, 260, 8
MM, 261, 259, 8
MM, 261, 258, 16
MM, 261, 258, 16
MM, 261, 257, 8
MM, 262, 257, 80
MM, 263, 257, 8
MM, 264, 257, 8
MM, 265, 257, 8
MM, 267, 261, 8
MM, 268, 268, 8
MM, 270, 277, 8
MM, 270, 286, 8
MM, 270, 296, 8
MM, 270, 307, 8
MM, 270, 316, 8
MM, 270, 324, 8
MM, 268, 333, 8
MM, 268, 340, 8
MM, 268, 345, 8
MM, 267, 348, 8
MM, 267, 353, 8
MM, 265, 356, 8
MM, 265, 360, 8
MM, 265, 363, 8
MM, 265, 366, 8
MM, 263, 371, 8
MM, 263, 372, 8
MM, 263, 375, 8
MM, 262, 380, 8
MM, 262, 381, 8
MM, 260, 384, 8
MM, 260, 385, 8
MM, 260, 387, 8
MM, 259, 389, 8
MM, 258, 390, 8
MM, 258, 391, 8
MM, 258, 391, 8
MM, 258, 392, 8
MM, 258, 393, 80
MM, 258, 394, 16
MM, 257, 395, 16
MM, 257, 396, 8
MM, 257, 396, 24
MM, 256, 398, 16
MM, 255, 401, 24
MM, 255, 401, 8
MM, 254, 402, 8
MM, 253, 403, 8
MM, 253, 404, 8
MM, 252, 404, 8
MM, 251, 406, 8
MM, 250, 406, 8
MM, 250, 407, 8
MM, 249, 408, 8
MM, 248, 409, 8
MM, 248, 410, 8
MM, 247, 411, 8
MM, 246, 411, 32
MP, 1, 48
MR, 1, 96
MC, 1, 0
MP, 1, 80
MR, 1, 80
MC, 2, 0
MM, 250, 410, 80
MM, 253, 407, 8
MM, 261, 402, 8
MM, 269, 398, 8
MM, 278, 391, 8
MM, 290, 384, 8
MM, 304, 373, 8
MM, 316, 361, 8
MM, 328, 352, 8
MM, 339, 341, 8
MM, 346, 331, 8
MM, 352, 324, 8
MM, 355, 319, 8
MM, 357, 313, 8
MM, 358, 307, 8
MM, 358, 300, 8
MM, 360, 293, 8
MM, 360, 286, 8
MM, 360, 278, 8
MM, 360, 269, 8
MM, 360, 262, 8
MM, 360, 252, 8
MM, 360, 243, 8
MM, 360, 233, 8
MM, 358, 223, 8
MM, 357, 215, 8
MM, 353, 207, 8
MM, 350, 199, 8
MM, 347, 191, 8
MM, 344, 187, 8
MM, 340, 179, 8
MM, 337, 176, 8
MM, 333, 170, 8
MM, 330, 167, 8
MM, 327, 165, 8
MM, 325, 163, 8
MM, 324, 162, 8
MM, 322, 161, 8
MM, 322, 161, 8
MM, 320, 160, 8
MM, 316, 159, 8
MM, 315, 158, 8
MM, 314, 157, 8
MM, 313, 156, 8
MM, 310, 155, 8
MM, 308, 154, 8
MM, 305, 153, 8
MM, 304, 152, 8
MM, 301, 151, 8
MM, 298, 151, 8
MM, 295, 151, 8
MM, 290, 150, 8
MM, 287, 150, 8
MM, 282, 149, 8
MM, 280, 148, 8
MM, 274, 146, 8
MM, 271, 145, 8
MM, 267, 145, 8
MM, 264, 144, 8
MM, 261, 142, 8
MM, 258, 141, 8
MM, 256, 141, 8
MM, 254, 140, 8
MM, 253, 140, 8
MM, 250, 139, 8
MM, 249, 139, 8
MM, 246, 138, 8
MM, 245, 138, 8
MM, 244, 138, 8
MM, 243, 137, 8
MM, 241, 137, 8
MM, 239, 136, 8
MM, 238, 136, 8
MM, 236, 135, 8
MM, 235, 135, 8
MM, 232, 133, 8
MM, 232, 133, 8
MM, 229, 133, 8
MM, 228, 133, 8
MM, 226, 131, 8
MM, 224, 130, 8
MM, 223, 130, 8
MM, 222, 130, 8
MM, 221, 130, 8
MP, 1, 64
MR, 1, 96
MC, 1, 0
MP, 1, 64
MR, 1, 112
MC, 2, 0
MM, 222, 130, 112
MM, 225, 131, 8
MM, 229, 133, 8
MM, 234, 137, 9
MM, 241, 140, 7
MM, 248, 145, 8
MM, 256, 149, 8
MM, 266, 155, 8
MM, 275, 159, 8
MM, 288, 167, 8
MM, 300, 173, 8
MM, 307, 177, 8
MM, 317, 182, 8
MM, 326, 186, 8
MM, 334, 190, 8
MM, 340, 193, 8
MM, 348, 197, 8
MM, 350, 198, 8
MM, 353, 201, 8
MM, 355, 202, 8
MM, 355, 202, 8
MM, 356, 203, 8
MM, 357, 203, 8
MM, 357, 203, 8
MM, 357, 204, 8
MM, 358, 205, 8
MM, 358, 205, 8
MM, 359, 206, 8
MM, 359, 206, 8
MM, 360, 207, 8
MM, 361, 208, 8
MM, 362, 210, 8
MM, 363, 211, 24
MM, 364, 212, 8
MM, 365, 214, 16
MM, 366, 216, 16
MM, 366, 217, 8
MM, 366, 217, 8
MM, 367, 218, 8
MM, 368, 221, 16
MM, 368, 221, 8
MM, 369, 222, 8
MM, 371, 226, 8
MM, 375, 229, 8
MM, 380, 232, 8
MM, 388, 240, 8
MM, 399, 247, 8
MM, 409, 254, 8
MM, 422, 261, 8
MM, 438, 269, 8
MM, 456, 277, 8
MM, 473, 284, 8
MM, 496, 290, 8
MM, 512, 293, 8
MM, 528, 297, 8
MM, 542, 300, 8
MM, 556, 301, 8
MM, 569, 303, 8
MM, 579, 306, 8
MM, 592, 307, 8
MM, 604, 311, 8
MM, 618, 316, 8
MM, 630, 319, 8
MM, 642, 322, 8
MM, 655, 327, 8
MM, 672, 331, 8
MM, 692, 336, 8
MM, 715, 344, 8
MM, 737, 350, 8
MM, 767, 358, 8
MM, 795, 366, 8
MM, 823, 375, 8
MM, 856, 383, 8
MM, 887, 394, 8
MM, 920, 399, 8
MM, 952, 406, 8
MM, 982, 411, 8
MM, 1008, 414, 8
MM, 1029, 417, 8
MM, 1048, 419, 8
MM, 1061, 421, 8
MM, 1074, 421, 8
MM, 1081, 422, 8
MM, 1085, 422, 8
MM, 1086, 424, 8
MM, 1088, 424, 64
MM, 1089, 425, 8
MM, 1090, 425, 8
MM, 1092, 426, 8
MM, 1094, 426, 8
MM, 1095, 426, 8
MM, 1097, 426, 8
MM, 1100, 426, 8
MM, 1100, 426, 8
MM, 1102, 426, 8
MM, 1104, 426, 8
MM, 1106, 426, 8
MM, 1106, 426, 16
MM, 1108, 426, 8
MM, 1110, 425, 8
MM, 1111, 423, 8
MM, 1114, 420, 8
MM, 1116, 418, 8
MM, 1118, 415, 8
MM, 1121, 413, 8
MM, 1124, 412, 8
MM, 1128, 409, 8
MM, 1130, 407, 8
MM, 1136, 403, 8
MM, 1140, 399, 8
MM, 1145, 395, 8
MM, 1147, 393, 8
MM, 1150, 391, 8
MM, 1150, 387, 8
MM, 1152, 386, 8
MM, 1153, 384, 8
MM, 1154, 384, 8
MM, 1155, 383, 8
MM, 1155, 381, 8
MM, 1156, 380, 8
MM, 1155, 382, 104
MM, 1153, 388, 8
MM, 1150, 394, 8
MM, 1147, 401, 8
MM, 1144, 410, 8
MM, 1139, 417, 8
MM, 1136, 422, 8
MM, 1132, 428, 8
MM, 1129, 433, 8
MM, 1124, 438, 8
MM, 1121, 441, 8
MM, 1120, 443, 8
MM, 1118, 444, 8
MM, 1117, 445, 8
MM, 1115, 446, 8
MM, 1114, 447, 8
MM, 1112, 447, 56
MM, 1112, 445, 8
MM, 1111, 442, 8
MM, 1111, 438, 8
MM, 1111, 429, 8
MM, 1111, 422, 8
MM, 1111, 414, 8
MM, 1114, 404, 8
MM, 1117, 397, 8
MM, 1123, 387, 8
MM, 1127, 379, 8
MM, 1132, 372, 8
MM, 1139, 364, 8
MM, 1145, 357, 8
MM, 1151, 350, 8
MM, 1158, 344, 8
MM, 1164, 339, 8
MM, 1171, 335, 8
MM, 1178, 329, 8
MM, 1183, 325, 8
MM, 1189, 321, 8
MM, 1194, 316, 8
MM, 1199, 311, 8
MM, 1202, 309, 8
MM, 1205, 304, 8
MM, 1207, 299, 8
MM, 1209, 296, 8
MM, 1210, 293, 8
MM, 1212, 288, 8
MM, 1212, 285, 8
MM, 1213, 281, 8
MM, 1215, 277, 8
MM, 1215, 275, 8
MM, 1218, 272, 8
MM, 1219, 269, 8
MM, 1220, 266, 8
MM, 1222, 264, 8
MM, 1222, 262, 8
MM, 1224, 257, 8
MM, 1225, 256, 8
MM, 1226, 254, 8
MM, 1227, 252, 8
MM, 1229, 250, 8
MM, 1229, 249, 8
MM, 1231, 246, 8
MM, 1231, 246, 8
MM, 1232, 243, 8
MM, 1234, 241, 8
MM, 1235, 239, 8
MM, 1236, 237, 8
MM, 1238, 234, 8
MM, 1240, 231, 8
MM, 1243, 228, 8
MM, 1246, 225, 8
MM, 1249, 223, 8
MM, 1252, 221, 8
MM, 1255, 220, 8
MM, 1257, 218, 8
MM, 1261, 216, 8
MM, 1265, 215, 8
MM, 1266, 213, 8
MM, 1270, 212, 8
MM, 1272, 210, 8
MM, 1273, 209, 8
MM, 1274, 209, 8
MM, 1276, 208, 8
MM, 1277, 207, 8
MM, 1278, 207, 8
MM, 1278, 206, 16
MM, 1278, 206, 8
MM, 1279, 205, 8
MM, 1280, 204, 16
MM, 1280, 204, 16
MM, 1282, 203, 8
MM, 1282, 202, 8
MM, 1282, 200, 8
MM, 1282, 199, 16
MM, 1283, 198, 8
MM, 1283, 197, 16
MM, 1283, 197, 16
MM, 1283, 196, 24
MM, 1283, 195, 8
MM, 1283, 194, 8
MM, 1283, 193, 8
MM, 1283, 193, 8
MM, 1283, 191, 8
MM, 1284, 191, 8
MM, 1284, 190, 24
MM, 1284, 189, 16
MM, 1284, 188, 16
MM, 1284, 187, 16
MM, 1284, 186, 16
MM, 1285, 185, 8
MM, 1285, 185, 8
MM, 1285, 184, 16
MM, 1285, 184, 16
MM, 1285, 184, 720
MM, 1286, 184, 16
MP, 1, 104
MR, 1, 120
MC, 1, 0
MM, 1286, 186, 40
MM, 1286, 186, 8
MM, 1286, 187, 8
MM, 1286, 188, 8
MM, 1286, 189, 16
MM, 1286, 190, 16
MM, 1286, 191, 64
MM, 1286, 193, 16
MM, 1285, 194, 8
MM, 1284, 195, 8
MM, 1282, 197, 8
MM, 1279, 199, 8
MM, 1273, 202, 8
MM, 1267, 205, 8
MM, 1256, 210, 8
MM, 1243, 216, 8
MM, 1225, 219, 8
MM, 1200, 227, 8
MM, 1166, 238, 8
MM, 1114, 252, 8
MM, 1064, 268, 8
MM, 1017, 282, 8
MM, 970, 294, 8
MM, 922, 309, 8
MM, 883, 321, 8
MM, 845, 332, 8
MM, 809, 339, 8
MM, 783, 348, 8
MM, 761, 356, 8
MM, 744, 360, 8
MM, 727, 365, 8
MM, 712, 371, 8
MM, 701, 377, 8
MM, 687, 385, 8
MM, 668, 399, 8
MM, 651, 410, 8
MM, 640, 423, 8
MM, 624, 437, 8
MM, 606, 456, 8
MM, 590, 471, 8
MM, 572, 492, 8
MM, 553, 513, 8
MM, 535, 536, 8
MM, 514, 562, 8
MM, 499, 582, 8
MM, 484, 600, 8
MM, 467, 625, 8
MM, 453, 647, 8
MM, 442, 668, 8
MM, 422, 701, 8
MM, 407, 728, 8
MM, 391, 760, 8
MM, 373, 791, 8
MM, 359, 796, 8
MM, 350, 787, 8
MM, 344, 783, 8
MM, 340, 777, 8
MM, 337, 774, 8
MM, 336, 769, 8
MM, 334, 769, 8
MM, 334, 769, 8
MM, 334, 767, 8
MM, 334, 768, 8
MM, 334, 768, 8
MM, 334, 768, 24
MM, 333, 767, 8
MM, 332, 767, 64
MM, 329, 766, 8
MM, 326, 761, 8
MM, 320, 753, 8
MM, 315, 744, 8
MM, 308, 735, 8
MM, 304, 727, 8
MM, 297, 720, 8
MM, 289, 712, 8
MM, 285, 706, 8
MM, 283, 704, 8
MM, 281, 701, 8
MM, 280, 701, 8
MM, 278, 699, 8
MM, 277, 699, 40
MM, 275, 699, 16
MM, 275, 699, 8
MM, 272, 699, 16
MM, 270, 699, 8
MM, 267, 702, 8
MM, 264, 704, 8
MM, 262, 705, 8
MM, 259, 707, 8
MM, 256, 709, 8
MM, 254, 709, 8
MM, 252, 712, 8
MM, 249, 714, 8
MM, 249, 716, 8
MM, 249, 717, 8
MM, 247, 718, 8
MM, 247, 719, 8
MM, 247, 720, 8
MM, 247, 722, 16
MM, 247, 722, 8
MM, 248, 723, 8
MM, 248, 723, 16
MM, 249, 724, 8
MM, 249, 725, 16
MM, 250, 726, 8
MM, 251, 727, 8
MM, 252, 728, 8
MM, 253, 729, 8
MM, 254, 730, 8
MM, 256, 730, 8
MM, 258, 732, 16
MM, 261, 733, 8
MM, 262, 734, 8
MM, 264, 735, 8
MM, 269, 736, 8
MM, 271, 738, 8
MM, 271, 738, 8
MM, 273, 739, 8
MM, 275, 739, 16
MM, 275, 739, 8
MP, 1, 40
MR, 1, 96
MC, 1, 0
MM, 275, 735, 88
MM, 278, 729, 8
MM, 285, 719, 8
MM, 293, 709, 8
MM, 305, 693, 8
MM, 324, 674, 8
MM, 339, 654, 8
MM, 361, 630, 8
MM, 378, 605, 8
MM, 400, 579, 8
MM, 426, 550, 8
MM, 446, 524, 8
MM, 466, 494, 8
MM, 488, 463, 8
MM, 504, 440, 8
MM, 523, 413, 8
MM, 544, 384, 8
MM, 561, 362, 8
MM, 573, 340, 8
MM, 589, 320, 8
MM, 597, 306, 8
MM, 607, 294, 8
MM, 614, 284, 8
MM, 620, 275, 8
MM, 626, 266, 8
MM, 630, 261, 8
MM, 631, 259, 8
MM, 632, 258, 8
MM, 633, 258, 40
MM, 633, 258, 120
MM, 631, 258, 8
MM, 629, 259, 8
MM, 627, 261, 8
MM, 624, 266, 8
MM, 623, 269, 8
MM, 622, 270, 8
MM, 620, 274, 8
MM, 620, 275, 8
MM, 618, 278, 8
MM, 618, 281, 8
MM, 618, 284, 8
MM, 618, 287, 8
MM, 618, 292, 8
MM, 618, 295, 8
MM, 618, 297, 8
MM, 620, 301, 8
MM, 626, 302, 8
MM, 631, 303, 8
MM, 640, 303, 8
MM, 646, 303, 8
MM, 655, 303, 8
MM, 665, 303, 8
MM, 674, 303, 8
MM, 685, 303, 8
MM, 698, 303, 8
MM, 710, 303, 8
MM, 723, 302, 8
MM, 735, 300, 8
MM, 749, 299, 8
MM, 761, 297, 8
MM, 774, 295, 8
MM, 786, 295, 8
MM, 798, 293, 8
MM, 805, 292, 8
MM, 813, 292, 8
MM, 817, 289, 8
MM, 820, 289, 8
MM, 821, 288, 8
MM, 821, 288, 8
MM, 822, 287, 16
MM, 822, 286, 8
MM, 823, 285, 8
MM, 823, 284, 8
MM, 823, 283, 16
MM, 824, 282, 8
MM, 825, 280, 16
MM, 825, 280, 16
MM, 826, 280, 8
MM, 826, 280, 16
MM, 828, 279, 40
MM, 828, 279, 16
MM, 829, 278, 8
MM, 831, 278, 8
MM, 832, 276, 8
MM, 834, 276, 8
MM, 838, 276, 8
MM, 840, 276, 8
MM, 844, 276, 8
MM, 847, 276, 8
MM, 851, 274, 8
MM, 853, 274, 8
MM, 856, 274, 8
MM, 857, 274, 8
MM, 858, 273, 8
MM, 860, 273, 40
MM, 860, 273, 8
MM, 862, 273, 16
MM, 862, 273, 8
MM, 863, 273, 8
MM, 864, 273, 8
MM, 865, 273, 8
MM, 866, 273, 48
MP, 1, 72
MR, 1, 72
MC, 1, 0
