MM, 564, 51, 16
MM, 565, 51, 16
MM, 566, 50, 8
MM, 567, 50, 8
MM, 568, 49, 16
MM, 569, 48, 16
MM, 570, 47, 64
MP, 1, 56
MR, 1, 168
MC, 1, 0
MM, 571, 47, 256
MM, 571, 48, 8
MM, 571, 50, 8
MM, 571, 52, 8
MM, 571, 55, 8
MM, 571, 58, 8
MM, 571, 61, 8
MM, 571, 63, 8
MM, 571, 66, 8
MM, 571, 69, 8
MM, 571, 72, 8
MM, 573, 75, 8
MM, 575, 82, 8
MM, 577, 86, 8
MM, 581, 93, 8
MM, 585, 99, 8
MM, 590, 105, 8
MM, 593, 111, 8
MM, 598, 119, 8
MM, 602, 124, 8
MM, 607, 133, 8
MM, 612, 138, 8
MM, 617, 145, 8
MM, 619, 148, 8
MM, 623, 152, 8
MM, 626, 157, 8
MM, 630, 165, 8
MM, 636, 173, 8
MM, 639, 180, 8
MM, 645, 188, 8
MM, 652, 195, 8
MM, 657, 204, 8
MM, 665, 213, 8
MM, 673, 220, 8
MM, 681, 230, 8
MM, 688, 238, 8
MM, 699, 246, 8
MM, 709, 256, 8
MM, 723, 269, 8
MM, 738, 282, 8
MM, 753, 296, 8
MM, 772, 312, 8
MM, 789, 327, 8
MM, 801, 337, 8
MM, 814, 348, 8
MM, 819, 354, 8
MM, 826, 360, 8
MM, 829, 364, 8
MM, 832, 369, 8
MM, 834, 371, 8
MM, 836, 371, 8
MM, 837, 372, 8
MM, 837, 373, 8
MM, 839, 374, 16
MWM, 839, 374, -1, 3, 1, 96
MWM, 839, 374, -1, 3, 1, 40
MWM, 839, 374, -1, 3, 1, 48
MWM, 839, 374, -1, 3, 1, 40
MWM, 839, 374, -1, 3, 1, 80
MM, 839, 371, 200
MM, 839, 363, 8
MM, 839, 353, 8
MM, 836, 346, 8
MM, 833, 337, 8
MM, 830, 329, 8
MM, 829, 320, 8
MM, 827, 312, 8
MM, 822, 302, 8
MM, 819, 293, 8
MM, 816, 285, 8
MM, 813, 276, 8
MM, 810, 269, 8
MM, 807, 263, 8
MM, 805, 257, 8
MM, 801, 249, 8
MM, 799, 246, 8
MM, 799, 243, 8
MM, 796, 238, 8
MM, 795, 235, 8
MM, 793, 231, 8
MM, 793, 228, 8
MM, 790, 226, 8
MM, 790, 224, 8
MM, 790, 222, 8
MM, 790, 218, 8
MM, 789, 218, 8
MM, 788, 217, 8
MM, 788, 215, 8
MM, 788, 213, 8
MM, 787, 212, 8
MM, 787, 211, 8
MM, 786, 210, 8
MM, 786, 209, 8
MM, 786, 209, 8
MM, 786, 207, 16
MM, 786, 206, 8
MM, 785, 205, 8
MM, 785, 205, 16
MM, 785, 204, 8
MM, 784, 203, 8
MM, 784, 202, 24
MM, 784, 201, 8
MM, 784, 199, 24
MM, 783, 199, 16
MM, 783, 198, 24
MM, 783, 197, 48
MM, 783, 196, 272
MM, 783, 196, 8
MM, 783, 194, 8
MM, 783, 194, 16
MM, 783, 192, 16
MM, 783, 192, 8
MM, 783, 191, 8
MM, 783, 191, 8
MM, 783, 189, 8
MM, 783, 189, 8
MM, 783, 188, 8
MM, 784, 187, 8
MM, 784, 186, 8
MM, 784, 185, 8
MM, 784, 185, 7
MM, 785, 183, 9
MM, 785, 183, 16
MM, 786, 181, 8
MM, 786, 181, 8
MM, 786, 180, 16
MM, 786, 179, 16
MM, 786, 178, 16
MM, 786, 177, 16
MM, 787, 177, 8
MM, 787, 176, 8
MM, 787, 175, 16
MM, 787, 174, 16
MM, 787, 174, 8
MM, 788, 173, 16
MM, 788, 172, 16
MM, 788, 172, 8
MM, 788, 171, 16
MM, 788, 170, 16
MM, 788, 169, 24
MM, 788, 168, 16
MM, 788, 167, 24
MM, 789, 166, 24
MM, 790, 165, 16
MM, 790, 164, 16
MM, 790, 163, 8
MM, 790, 163, 7
MM, 790, 161, 16
MM, 790, 161, 8
MM, 790, 160, 32
MM, 790, 159, 25
MM, 790, 158, 8
MM, 790, 157, 7
MM, 790, 156, 17
MM, 790, 155, 7
MM, 790, 154, 17
MM, 790, 154, 16
MM, 790, 152, 15
MM, 790, 152, 8
MM, 790, 150, 16
MM, 790, 150, 17
MM, 790, 149, 16
MM, 790, 148, 15
MM, 790, 147, 9
MM, 790, 147, 7
MM, 790, 146, 8
MM, 790, 145, 16
MM, 790, 144, 65
MM, 790, 145, 383
MM, 790, 145, 17
MM, 790, 147, 7
MM, 790, 147, 24
MM, 790, 148, 16
MM, 790, 149, 8
MM, 790, 150, 24
MM, 790, 151, 8
MM, 790, 152, 40
MM, 790, 153, 24
MM, 790, 154, 16
MM, 790, 154, 8
MM, 790, 156, 8
MM, 790, 156, 8
MM, 789, 157, 8
MM, 789, 157, 8
MM, 789, 158, 8
MM, 789, 159, 8
MM, 789, 160, 8
MM, 789, 161, 16
MM, 789, 162, 8
MM, 789, 163, 16
MM, 789, 163, 8
MM, 788, 164, 8
MM, 788, 165, 8
MM, 788, 165, 16
MM, 788, 166, 8
MM, 788, 167, 8
MM, 788, 168, 16
MM, 788, 169, 8
MM, 787, 169, 8
MM, 787, 170, 16
MM, 787, 171, 16
MM, 787, 172, 16
MM, 787, 172, 32
MM, 787, 174, 8
MM, 787, 174, 24
MM, 787, 175, 24
MM, 786, 176, 16
MM, 786, 177, 32
MM, 786, 178, 16
MM, 786, 179, 24
MM, 786, 180, 8
MM, 786, 181, 32
MM, 786, 182, 16
MM, 785, 182, 8
MM, 785, 183, 40
MM, 785, 183, 32
MM, 785, 184, 32
MM, 785, 185, 24
MM, 785, 186, 16
MM, 785, 187, 24
MM, 785, 188, 32
MM, 785, 189, 32
MM, 785, 190, 24
MM, 785, 191, 32
MM, 785, 192, 32
MM, 785, 192, 16
MM, 785, 193, 24
MM, 785, 194, 8
MM, 785, 194, 16
MM, 783, 195, 24
MM, 783, 196, 40
MM, 783, 197, 24
MM, 783, 198, 32
MM, 783, 199, 24
MM, 783, 200, 40
MM, 783, 201, 40
MM, 783, 201, 8
MM, 783, 203, 88
MM, 783, 203, 32
MM, 783, 205, 32
MM, 783, 205, 24
MM, 783, 206, 56
MM, 783, 207, 104
MM, 783, 208, 88
MM, 783, 209, 1048
MM, 783, 210, 977
MM, 782, 211, 24
MM, 782, 211, 56
MM, 782, 212, 208
MM, 782, 212, 24
MM, 782, 214, 64
MM, 781, 214, 16
MWM, 781, 214, 1, 3, 1, 144
MM, 781, 215, 776
MM, 781, 216, 72
MM, 781, 217, 104
MM, 781, 218, 48
MWM, 781, 218, 1, 3, 1, 80
MWM, 781, 218, 1, 3, 1, 232
MWM, 781, 218, 1, 3, 1, 456
MWM, 781, 218, 1, 3, 1, 208
MWM, 781, 218, 1, 3, 1, 80
MWM, 781, 218, 1, 3, 1, 72
MM, 781, 218, 440
MM, 781, 227, 8
MM, 781, 240, 8
MM, 779, 253, 8
MM, 777, 266, 8
MM, 775, 279, 8
MM, 774, 291, 8
MM, 774, 301, 8
MM, 774, 310, 8
MM, 774, 320, 10
MM, 774, 331, 6
MM, 774, 344, 8
MM, 774, 358, 8
MM, 774, 371, 8
MM, 776, 385, 8
MM, 778, 399, 8
MM, 779, 412, 8
MM, 779, 426, 8
MM, 781, 437, 8
MM, 781, 445, 8
MM, 781, 453, 8
MM, 781, 460, 8
MM, 781, 466, 8
MM, 781, 471, 8
MM, 781, 477, 8
MM, 781, 482, 8
MM, 781, 488, 8
MM, 781, 492, 8
MM, 781, 498, 8
MM, 781, 501, 8
MM, 781, 505, 8
MM, 781, 507, 8
MM, 781, 509, 8
MM, 781, 510, 8
MM, 781, 511, 8
MM, 781, 513, 8
MM, 781, 515, 8
MM, 781, 518, 8
MM, 781, 520, 8
MM, 781, 523, 8
MM, 782, 527, 8
MM, 782, 530, 8
MM, 784, 536, 8
MM, 785, 540, 8
MM, 788, 545, 8
MM, 789, 547, 8
MM, 790, 550, 8
MM, 791, 553, 8
MM, 792, 553, 8
MM, 794, 556, 8
MM, 795, 558, 8
MM, 797, 562, 8
MM, 800, 565, 8
MM, 802, 568, 8
MM, 803, 570, 8
MM, 803, 570, 8
MM, 804, 571, 8
MM, 804, 572, 8
MM, 804, 574, 8
MM, 805, 574, 16
MM, 805, 575, 8
MM, 806, 575, 8
MM, 806, 577, 8
MM, 806, 577, 8
MM, 807, 579, 8
MM, 808, 581, 8
MM, 808, 581, 8
MM, 808, 583, 8
MM, 808, 584, 8
MM, 809, 584, 8
MM, 809, 585, 16
MM, 809, 586, 64
MM, 809, 587, 24
MM, 809, 588, 16
MM, 810, 589, 8
MM, 810, 590, 16
MM, 810, 590, 8
MM, 811, 592, 8
MM, 811, 594, 16
MM, 811, 594, 9
MM, 812, 596, 15
MM, 812, 596, 8
MM, 812, 598, 8
MM, 812, 600, 8
MM, 812, 603, 8
MM, 812, 604, 8
MM, 812, 604, 8
MM, 812, 606, 8
MM, 812, 606, 16
MP, 1, 104
MR, 1, 144
MC, 1, 0
MP, 1, 112
MR, 1, 144
MC, 2, 0
MM, 812, 605, 256
MM, 812, 603, 8
MM, 812, 601, 8
MM, 812, 598, 8
MM, 812, 594, 8
MM, 812, 590, 8
MM, 812, 585, 8
MM, 812, 578, 8
MM, 812, 570, 8
MM, 812, 560, 8
MM, 812, 549, 8
MM, 812, 538, 8
MM, 812, 526, 8
MM, 812, 515, 13
MM, 812, 503, 3
MM, 812, 490, 8
MM, 814, 462, 21
MM, 815, 448, 3
MM, 819, 429, 8
MM, 826, 409, 8
MM, 832, 389, 8
MM, 839, 369, 8
MM, 840, 351, 8
MM, 843, 337, 8
MM, 844, 324, 8
MM, 844, 313, 8
MM, 844, 302, 8
MM, 844, 291, 8
MM, 844, 283, 8
MM, 844, 275, 8
MM, 844, 266, 8
MM, 842, 259, 8
MM, 840, 253, 8
MM, 837, 247, 8
MM, 835, 243, 8
MM, 831, 238, 8
MM, 828, 234, 8
MM, 823, 229, 8
MM, 821, 227, 8
MM, 818, 224, 8
MM, 816, 222, 8
MM, 814, 220, 8
MM, 811, 218, 8
MM, 811, 217, 8
MM, 810, 217, 8
MM, 810, 217, 8
MM, 809, 217, 8
MM, 808, 216, 40
MM, 806, 216, 16
MM, 805, 218, 8
MM, 802, 222, 8
MM, 799, 231, 8
MM, 797, 238, 8
MM, 796, 245, 8
MM, 794, 253, 8
MM, 791, 262, 8
MM, 791, 270, 8
MM, 790, 277, 8
MM, 790, 285, 8
MM, 790, 296, 8
MM, 790, 307, 8
MM, 790, 318, 8
MM, 794, 334, 8
MM, 795, 345, 8
MM, 798, 359, 8
MM, 804, 373, 8
MM, 805, 383, 8
MM, 809, 393, 8
MM, 812, 400, 8
MM, 812, 405, 8
MM, 813, 407, 8
MWM, 813, 407, 1, 3, 1, 0
MM, 813, 407, 8
MM, 814, 412, 20
MM, 815, 413, 4
MM, 815, 414, 8
MWM, 815, 414, 1, 3, 1, 8
MM, 816, 414, 24
MM, 816, 415, 15
MWM, 816, 415, 1, 3, 1, 25
MM, 816, 415, 144
MM, 816, 417, 8
MM, 816, 417, 8
MM, 816, 419, 8
MM, 816, 421, 8
MM, 816, 424, 8
MM, 816, 426, 8
MM, 816, 428, 8
MM, 816, 432, 8
MM, 816, 435, 8
MM, 816, 439, 8
MM, 816, 442, 8
MM, 816, 448, 8
MM, 816, 450, 8
MM, 815, 453, 8
MM, 815, 456, 8
MM, 814, 459, 8
MM, 814, 463, 8
MM, 814, 466, 8
MM, 813, 469, 8
MM, 811, 472, 8
MM, 811, 473, 8
MM, 811, 475, 8
MM, 811, 475, 8
MM, 810, 476, 8
MM, 809, 476, 8
MM, 809, 477, 32
MM, 809, 478, 16
MM, 809, 479, 24
MM, 809, 481, 8
MM, 807, 483, 8
MWM, 807, 483, 1, 3, 1, 16
MWM, 807, 483, 1, 3, 1, 16
MWM, 807, 483, 1, 3, 1, 16
MWM, 807, 483, 1, 3, 1, 20
MWM, 807, 483, 1, 3, 1, 12
MM, 807, 483, 32
MWM, 807, 483, 1, 3, 1, 32
MM, 807, 484, 256
MM, 805, 484, 8
MM, 805, 485, 16
MM, 804, 485, 16
MM, 804, 485, 8
MM, 802, 487, 80
MM, 801, 487, 8
MM, 801, 488, 8
MWM, 801, 488, 1, 3, 1, 8
MM, 801, 489, 16
MWM, 801, 489, 1, 3, 1, 8
MWM, 801, 489, 1, 3, 1, 8
MWM, 801, 489, 1, 3, 1, 17
MWM, 801, 489, 1, 3, 1, 1
MWM, 801, 489, 1, 3, 1, 14
MWM, 801, 489, 1, 3, 1, 16
MWM, 801, 489, 1, 3, 1, 32
MM, 800, 491, 384
MWM, 800, 491, 1, 3, 1, 0
MWM, 800, 491, 1, 3, 1, 8
MWM, 800, 491, 1, 3, 1, 17
MWM, 800, 491, 1, 3, 1, 1
MWM, 800, 491, 1, 3, 1, 6
MWM, 800, 491, 1, 3, 1, 392
MWM, 800, 491, 1, 3, 1, 16
MWM, 800, 491, 1, 3, 1, 8
MWM, 800, 491, 1, 3, 1, 22
MM, 800, 491, 818
MM, 800, 490, 24
MM, 799, 490, 32
MM, 799, 489, 64
MM, 799, 488, 112
MM, 799, 487, 2088
MM, 801, 488, 8
MM, 805, 492, 8
MM, 808, 498, 8
MM, 811, 504, 8
MM, 812, 508, 8
MM, 816, 515, 8
MM, 818, 522, 8
MM, 819, 527, 8
MM, 821, 534, 8
MM, 822, 540, 8
MM, 822, 545, 8
MM, 824, 550, 8
MM, 824, 553, 8
MM, 824, 557, 8
MM, 824, 561, 8
MM, 824, 566, 8
MM, 824, 571, 8
MM, 824, 575, 8
MM, 824, 578, 8
MM, 824, 582, 8
MM, 824, 588, 8
MM, 824, 590, 8
MM, 824, 593, 8
MM, 824, 596, 8
MM, 823, 599, 8
MM, 823, 602, 8
MM, 822, 604, 8
MM, 821, 605, 8
MM, 821, 606, 8
MM, 820, 607, 16
MM, 819, 608, 48
MM, 819, 609, 176
MM, 819, 610, 8
MM, 819, 610, 8
MM, 819, 612, 16
MM, 819, 612, 16
MM, 819, 613, 24
MM, 819, 614, 16
MM, 819, 615, 32
MM, 819, 616, 16
MM, 819, 617, 16
MM, 819, 618, 16
MM, 819, 619, 120
MM, 819, 619, 191
MM, 819, 613, 9
MM, 819, 608, 8
MM, 819, 598, 8
MM, 819, 590, 8
MM, 819, 585, 8
MM, 819, 579, 8
MM, 819, 578, 8
MM, 819, 577, 8
MM, 819, 580, 64
MM, 819, 584, 8
MM, 819, 589, 8
MM, 819, 593, 7
MM, 819, 597, 9
MM, 819, 600, 8
MM, 819, 602, 8
MM, 819, 604, 7
MM, 819, 605, 9
MM, 819, 608, 8
MM, 819, 608, 8
MM, 819, 609, 8
MM, 820, 611, 39
MM, 820, 611, 17
MM, 820, 612, 8
MM, 820, 613, 16
MM, 820, 614, 8
MM, 820, 615, 8
MM, 820, 616, 8
MM, 820, 617, 8
MM, 820, 618, 8
MM, 820, 619, 8
MM, 820, 619, 16
MM, 820, 621, 8
MM, 820, 621, 16
MM, 820, 622, 16
MM, 820, 623, 24
MM, 820, 624, 15
MM, 820, 625, 32
MM, 820, 626, 33
MM, 821, 627, 31
MM, 821, 627, 65
MP, 1, 136
MD, 823, 627, 168
MD, 825, 627, 7
MD, 830, 629, 19
MD, 835, 629, 25
MD, 836, 630, 5
MD, 837, 630, 7
MD, 838, 630, 8
MD, 838, 630, 22
MD, 839, 631, 5
MR, 1, 1213
MM, 839, 631, 80
MM, 839, 630, 8
MM, 839, 629, 8
MM, 839, 627, 8
MM, 839, 626, 8
MM, 839, 622, 8
MM, 839, 619, 8
MM, 839, 615, 8
MM, 837, 609, 8
MM, 836, 605, 8
MM, 834, 601, 8
MM, 833, 598, 8
MM, 833, 592, 8
MM, 831, 587, 8
MM, 831, 581, 8
MM, 830, 576, 8
MM, 830, 571, 8
MM, 827, 561, 8
MM, 824, 549, 8
MM, 820, 537, 8
MM, 817, 523, 8
MM, 814, 513, 8
MM, 810, 502, 8
MM, 807, 493, 8
MM, 805, 485, 8
MM, 803, 475, 8
MM, 801, 468, 8
MM, 795, 458, 8
MM, 793, 451, 8
MM, 789, 443, 8
MM, 788, 436, 8
MM, 785, 429, 8
MM, 782, 423, 9
MM, 778, 414, 7
MM, 775, 408, 8
MM, 772, 401, 8
MM, 769, 392, 8
MM, 766, 385, 8
MM, 763, 376, 8
MM, 760, 370, 8
MM, 757, 363, 8
MM, 755, 357, 8
MM, 752, 351, 8
MM, 748, 345, 8
MM, 745, 338, 8
MM, 742, 332, 8
MM, 739, 324, 8
MM, 738, 319, 8
MM, 735, 313, 8
MM, 732, 307, 8
MM, 729, 302, 8
MM, 727, 298, 8
MM, 725, 294, 8
MM, 724, 292, 8
MM, 722, 289, 8
MM, 720, 287, 8
MM, 720, 286, 8
MM, 719, 285, 8
MM, 719, 283, 8
MM, 718, 282, 8
MM, 717, 281, 8
MM, 717, 280, 16
MM, 717, 280, 8
MM, 716, 279, 16
MM, 716, 278, 248
MM, 716, 278, 8
MM, 716, 277, 16
MM, 716, 274, 16
MM, 716, 274, 16
MM, 716, 272, 8
MM, 716, 272, 8
MM, 716, 271, 40
MM, 716, 270, 8
MM, 717, 269, 24
MM, 718, 269, 48
MM, 719, 269, 8
MM, 719, 268, 16
MM, 720, 266, 48
MM, 721, 266, 88
MM, 722, 266, 32
MM, 723, 266, 24
MM, 724, 266, 24
MM, 724, 266, 16
MM, 726, 266, 16
MM, 726, 266, 8
MM, 727, 266, 24
MM, 728, 266, 16
MM, 729, 266, 8
MM, 730, 266, 8
MM, 731, 266, 16
MM, 732, 266, 8
MM, 733, 266, 16
MM, 734, 266, 8
MM, 734, 266, 16
MM, 735, 266, 8
MM, 735, 266, 16
MM, 737, 264, 16
MM, 737, 264, 16
MM, 738, 264, 16
MM, 739, 264, 24
MM, 740, 264, 16
MM, 741, 264, 16
MM, 742, 264, 16
MM, 743, 264, 8
MM, 743, 264, 8
MM, 744, 264, 16
MM, 744, 264, 16
MM, 746, 264, 16
MM, 746, 264, 8
MM, 747, 264, 16
MM, 748, 264, 16
MP, 1, 40
MR, 1, 120
MC, 1, 0
MP, 1, 88
MR, 1, 136
MC, 2, 0
MM, 750, 264, 568
MM, 751, 264, 16
MM, 752, 264, 8
MM, 753, 264, 8
MM, 754, 264, 8
MM, 755, 264, 8
MM, 757, 264, 8
MM, 759, 264, 8
MM, 760, 264, 8
MM, 761, 264, 8
MM, 763, 264, 8
MM, 763, 264, 8
MM, 764, 264, 8
MM, 765, 264, 8
MM, 766, 264, 8
MM, 767, 264, 8
MM, 769, 264, 8
MM, 770, 264, 8
MM, 771, 264, 8
MM, 773, 264, 8
MM, 774, 264, 8
MM, 776, 264, 8
MM, 778, 264, 8
MM, 780, 264, 8
MM, 784, 264, 8
MM, 790, 264, 8
MM, 793, 264, 8
MM, 798, 264, 8
MM, 802, 264, 8
MM, 808, 264, 8
MM, 811, 264, 8
MM, 817, 264, 8
MM, 824, 264, 8
MM, 831, 264, 8
MM, 839, 264, 8
MM, 847, 264, 8
MM, 854, 264, 8
MM, 861, 264, 8
MM, 869, 264, 8
MM, 875, 264, 8
MM, 880, 264, 18
MM, 896, 264, 22
MM, 898, 264, 8
MM, 903, 264, 8
MM, 906, 264, 8
MM, 909, 264, 8
MM, 911, 264, 8
MM, 917, 264, 8
MM, 920, 264, 8
MM, 924, 264, 8
MM, 929, 264, 8
MM, 935, 264, 8
MM, 942, 264, 8
MM, 949, 264, 8
MM, 954, 264, 8
MM, 960, 264, 8
MM, 967, 264, 8
MM, 972, 264, 8
MM, 979, 264, 8
MM, 985, 264, 8
MM, 990, 264, 8
MM, 996, 264, 8
MM, 1001, 264, 8
MM, 1005, 264, 8
MM, 1011, 264, 8
MM, 1014, 264, 8
MM, 1022, 264, 8
MM, 1027, 264, 8
MM, 1034, 263, 8
MM, 1041, 261, 8
MM, 1048, 261, 8
MM, 1054, 260, 8
MM, 1060, 258, 8
MM, 1063, 258, 8
MM, 1065, 258, 8
MM, 1067, 257, 8
MM, 1070, 257, 16
MM, 1070, 256, 8
MM, 1071, 256, 8
MM, 1071, 256, 8
MM, 1073, 256, 8
MM, 1073, 256, 8
MM, 1075, 255, 9
MM, 1077, 255, 15
MM, 1079, 255, 8
MM, 1081, 254, 8
MM, 1084, 254, 8
MM, 1086, 254, 8
MM, 1090, 254, 8
MM, 1093, 254, 8
MM, 1096, 254, 8
MM, 1100, 254, 8
MM, 1102, 254, 8
MM, 1104, 254, 8
MM, 1106, 254, 8
MM, 1108, 254, 8
MM, 1111, 254, 8
MM, 1112, 254, 8
MM, 1113, 254, 8
MM, 1115, 254, 8
MM, 1115, 254, 16
MM, 1116, 254, 8
MM, 1116, 254, 8
MM, 1117, 253, 8
MM, 1121, 251, 8
MM, 1123, 249, 8
MM, 1127, 248, 8
MM, 1132, 245, 8
MM, 1136, 241, 8
MM, 1139, 238, 8
MM, 1142, 236, 8
MM, 1148, 233, 8
MM, 1148, 232, 8
MM, 1151, 230, 8
MM, 1156, 229, 8
MM, 1156, 229, 8
MM, 1157, 228, 8
MM, 1158, 228, 8
MM, 1159, 227, 8
MM, 1161, 226, 8
MM, 1162, 225, 8
MM, 1165, 224, 8
MM, 1168, 222, 8
MM, 1171, 221, 8
MM, 1175, 220, 8
MM, 1176, 220, 8
MM, 1180, 217, 8
MM, 1183, 216, 8
MM, 1189, 215, 8
MM, 1195, 213, 8
MM, 1201, 211, 8
MM, 1203, 211, 8
MM, 1205, 211, 8
MM, 1207, 211, 8
MM, 1207, 210, 9
MM, 1208, 209, 8
MM, 1209, 209, 24
MM, 1209, 209, 16
MM, 1210, 209, 8
MM, 1211, 209, 8
MM, 1212, 209, 8
MM, 1214, 209, 8
MM, 1214, 209, 8
MM, 1215, 209, 8
MM, 1218, 207, 8
MM, 1218, 207, 8
MM, 1219, 207, 8
MM, 1220, 207, 8
MM, 1221, 207, 16
MM, 1222, 207, 8
MM, 1223, 206, 16
MM, 1226, 204, 8
MM, 1226, 204, 8
MM, 1227, 204, 8
MM, 1230, 203, 8
MM, 1230, 203, 8
MM, 1232, 203, 8
MM, 1235, 202, 8
MM, 1237, 202, 8
MM, 1240, 202, 8
MM, 1242, 202, 8
MM, 1244, 202, 8
MM, 1248, 202, 8
MM, 1251, 202, 8
MM, 1256, 202, 8
MM, 1259, 202, 8
MM, 1266, 202, 8
MM, 1273, 202, 8
MM, 1279, 203, 8
MM, 1284, 203, 8
MM, 1286, 203, 8
MM, 1289, 203, 8
MM, 1293, 203, 8
MM, 1293, 203, 8
MM, 1295, 203, 8
MM, 1295, 203, 8
MM, 1296, 203, 40
MM, 1297, 203, 16
MM, 1297, 202, 48
MM, 1297, 202, 16
MM, 1297, 201, 8
MM, 1297, 200, 8
MM, 1296, 199, 8
MM, 1295, 199, 8
MM, 1292, 198, 8
MM, 1292, 197, 8
MM, 1289, 196, 8
MM, 1288, 195, 16
MM, 1286, 195, 16
MM, 1285, 194, 8
MM, 1284, 194, 8
MM, 1284, 194, 8
MM, 1282, 193, 16
MM, 1282, 193, 16
MM, 1281, 193, 16
MM, 1280, 193, 16
MM, 1279, 192, 8
MM, 1279, 192, 24
MM, 1278, 192, 88
MM, 1277, 192, 24
MM, 1277, 192, 16
MM, 1276, 191, 8
MM, 1275, 191, 8
MP, 1, 160
MR, 1, 136
MC, 1, 0
MM, 951, 229, 281
MM, 821, 229, 0
MM, 790, 231, 7
MM, 759, 231, 8
MM, 728, 231, 8
MM, 706, 231, 8
MM, 689, 231, 8
MM, 667, 231, 8
MM, 653, 230, 8
MM, 635, 227, 8
MM, 621, 223, 8
MM, 608, 222, 8
MM, 597, 220, 8
MM, 588, 219, 8
MM, 583, 219, 8
MM, 578, 217, 8
MM, 575, 217, 8
MM, 573, 216, 8
MM, 571, 216, 8
MM, 569, 216, 8
MM, 568, 215, 16
MM, 566, 214, 8
MM, 565, 214, 8
MM, 563, 213, 8
MM, 561, 213, 8
MM, 560, 212, 8
MM, 557, 211, 8
MM, 554, 211, 8
MM, 552, 210, 8
MM, 549, 208, 8
MM, 543, 207, 8
MM, 537, 205, 8
MM, 529, 202, 8
MM, 520, 201, 8
MM, 512, 198, 8
MM, 502, 196, 8
MM, 493, 195, 8
MM, 486, 191, 8
MM, 476, 188, 8
MM, 469, 186, 8
MM, 461, 185, 8
MM, 452, 182, 8
MM, 445, 182, 8
MM, 439, 180, 8
MM, 432, 178, 8
MM, 425, 176, 8
MM, 419, 174, 8
MM, 416, 174, 8
MM, 412, 173, 8
MM, 410, 173, 8
MM, 406, 173, 8
MM, 404, 173, 8
MM, 402, 173, 8
MM, 400, 171, 8
MM, 398, 171, 8
MM, 395, 171, 8
MM, 392, 169, 8
MM, 392, 169, 8
MM, 390, 168, 8
MM, 387, 168, 8
MM, 386, 168, 8
MM, 384, 166, 8
MM, 382, 166, 8
MM, 380, 166, 8
MM, 379, 165, 8
MM, 378, 165, 8
MM, 377, 165, 16
MM, 376, 164, 120
MM, 376, 163, 16
MM, 375, 163, 8
MM, 375, 162, 8
MM, 375, 162, 8
MM, 374, 161, 8
MM, 373, 161, 8
MM, 373, 160, 8
MM, 372, 159, 8
MM, 372, 158, 8
MM, 372, 157, 8
MM, 372, 156, 16
MM, 371, 155, 24
MM, 371, 154, 32
MM, 371, 154, 16
MM, 371, 152, 16
MM, 371, 152, 8
MM, 371, 150, 776
MM, 371, 149, 320
MM, 371, 149, 112
MM, 372, 148, 256
MM, 372, 148, 10415
MM, 372, 148, 8
MM, 372, 149, 8
MM, 372, 150, 8
MM, 372, 151, 8
MM, 372, 152, 8
MM, 372, 154, 8
MM, 372, 155, 8
MM, 372, 157, 8
MM, 372, 158, 8
MM, 372, 161, 8
MM, 372, 163, 8
MM, 372, 167, 8
MM, 370, 173, 8
MM, 370, 180, 8
MM, 370, 187, 8
MM, 367, 197, 8
MM, 366, 205, 8
MM, 365, 218, 8
MM, 365, 228, 8
MM, 365, 242, 8
MM, 365, 253, 8
MM, 365, 265, 8
MM, 369, 281, 8
MM, 378, 299, 8
MM, 387, 320, 8
MM, 397, 339, 8
MM, 408, 358, 8
MM, 425, 381, 8
MM, 432, 394, 8
MM, 444, 413, 8
MM, 450, 423, 8
MM, 454, 433, 8
MM, 457, 439, 8
MM, 460, 445, 8
MM, 460, 447, 8
MM, 460, 451, 8
MM, 460, 452, 8
MM, 460, 452, 8
MM, 460, 454, 8
MM, 460, 454, 432
MM, 460, 454, 8
MM, 460, 452, 8
MM, 462, 451, 8
MM, 463, 449, 8
MM, 465, 447, 8
MM, 468, 444, 8
MM, 471, 441, 8
MM, 474, 437, 8
MM, 477, 435, 8
MM, 480, 431, 8
MM, 486, 424, 8
MM, 492, 418, 8
MM, 502, 411, 8
MM, 515, 404, 8
MM, 543, 388, 8
MM, 571, 377, 8
MM, 603, 364, 8
MM, 645, 351, 8
MM, 692, 335, 8
MM, 732, 318, 8
MM, 761, 306, 8
MM, 789, 289, 8
MM, 809, 273, 8
MM, 827, 255, 8
MM, 842, 233, 8
MM, 860, 210, 8
MM, 875, 180, 8
MM, 901, 151, 8
MM, 932, 123, 8
MM, 968, 100, 8
MM, 1006, 81, 8
MM, 1040, 67, 8
MM, 1061, 58, 8
MM, 1074, 52, 8
MM, 1081, 49, 8
MM, 1083, 48, 8
MM, 1084, 47, 8
MM, 1085, 46, 16
MM, 1086, 46, 16
MM, 1086, 46, 8
MM, 1090, 46, 8
MM, 1092, 45, 8
MM, 1095, 45, 8
MM, 1100, 44, 8
MM, 1102, 44, 8
MM, 1105, 44, 8
MM, 1106, 43, 8
MM, 1107, 42, 40
MM, 1107, 41, 16
MM, 1107, 41, 8
MM, 1107, 39, 8
MM, 1107, 38, 8
MM, 1108, 36, 8
MM, 1110, 35, 8
MM, 1110, 35, 248
MM, 1101, 39, 8
MM, 1094, 47, 8
MM, 1082, 55, 8
MM, 1076, 62, 8
