MM, 143, 575, 0
MM, 143, 576, 15
MM, 144, 580, 0
MM, 144, 580, 16
MM, 147, 582, 0
MM, 152, 585, 15
MM, 159, 587, 0
MM, 173, 588, 16
MM, 190, 591, 0
MM, 194, 591, 16
MM, 229, 591, 0
MM, 274, 591, 15
MM, 326, 591, 0
MM, 379, 591, 16
MM, 426, 591, 0
MM, 468, 591, 15
MM, 504, 591, 0
MM, 524, 591, 16
MM, 546, 591, 0
MM, 561, 591, 16
MM, 577, 594, 0
MM, 586, 596, 15
MM, 596, 599, 0
MM, 600, 602, 16
MM, 602, 603, 0
MM, 602, 605, 15
MM, 602, 608, 0
MM, 597, 614, 16
MM, 592, 620, 16
MM, 583, 627, 0
MM, 567, 632, 15
MM, 544, 641, 0
MM, 519, 649, 16
MM, 488, 658, 0
MM, 461, 662, 15
MM, 435, 664, 0
MM, 406, 669, 16
MM, 376, 674, 0
MM, 355, 676, 16
MM, 344, 681, 0
MM, 334, 683, 15
MM, 326, 686, 0
MM, 318, 690, 16
MM, 314, 690, 0
MM, 310, 693, 15
MM, 308, 694, 0
MM, 306, 696, 16
MM, 304, 698, 0
MM, 303, 699, 16
MM, 302, 701, 0
MM, 301, 702, 15
MM, 300, 704, 0
MM, 299, 705, 16
MM, 296, 708, 0
MM, 295, 709, 15
MM, 293, 711, 0
MM, 291, 712, 16
MM, 289, 713, 0
MM, 285, 715, 16
MM, 283, 715, 0
MM, 281, 716, 15
MM, 280, 717, 0
MM, 277, 718, 16
MM, 276, 718, 0
MM, 275, 719, 15
MM, 273, 720, 0
MM, 271, 720, 16
MM, 269, 720, 16
MM, 267, 720, 0
MM, 265, 720, 15
MM, 265, 720, 0
MM, 263, 720, 16
MM, 263, 720, 0
MM, 259, 720, 15
MM, 257, 720, 0
MM, 254, 720, 16
MM, 249, 720, 0
MM, 245, 720, 16
MM, 240, 720, 0
MM, 234, 720, 15
MM, 227, 720, 0
MM, 217, 719, 16
MM, 209, 719, 0
MM, 200, 716, 15
MM, 192, 715, 0
MM, 186, 715, 16
MM, 182, 714, 0
MM, 179, 714, 16
MM, 176, 714, 0
MM, 175, 714, 15
MM, 174, 714, 0
MM, 172, 714, 16
MM, 171, 714, 0
MM, 171, 714, 15
MM, 169, 714, 0
MM, 169, 714, 16
MM, 167, 714, 62
MM, 166, 714, 16
MM, 165, 714, 16
MM, 164, 715, 0
MM, 163, 716, 15
MM, 162, 716, 16
MM, 162, 718, 0
MM, 160, 719, 15
MM, 160, 720, 0
MM, 159, 722, 16
MM, 157, 723, 0
MM, 156, 725, 16
MM, 154, 726, 0
MM, 154, 727, 15
MM, 154, 727, 16
MM, 154, 727, 0
MM, 152, 729, 15
MM, 151, 729, 32
MM, 149, 731, 0
MM, 148, 731, 15
MM, 148, 731, 0
MM, 146, 733, 16
MM, 145, 733, 0
MM, 145, 733, 15
MM, 143, 733, 16
MM, 142, 734, 31
MM, 142, 734, 125
MM, 141, 735, 16
MM, 141, 735, 15
MM, 139, 736, 0
MM, 138, 736, 16
MM, 137, 737, 15
MP, 1, 266
MR, 1, 124
MC, 1, 0
MM, 140, 737, 250
MM, 143, 736, 16
MM, 144, 736, 15
MM, 146, 736, 0
MM, 149, 735, 16
MM, 152, 733, 0
MM, 155, 730, 15
MM, 160, 728, 0
MM, 165, 726, 32
MM, 184, 717, 15
MM, 193, 713, 0
MM, 199, 710, 0
MM, 207, 707, 16
MM, 215, 704, 0
MM, 222, 701, 22
MM, 231, 698, 8
MM, 242, 693, 8
MM, 253, 689, 9
MM, 262, 685, 8
MM, 274, 682, 8
MM, 286, 677, 8
MM, 297, 672, 8
MM, 303, 668, 8
MM, 309, 662, 8
MM, 318, 657, 8
MM, 324, 652, 8
MM, 333, 643, 8
MM, 338, 639, 8
MM, 352, 629, 16
MM, 369, 616, 8
MM, 388, 606, 8
MM, 403, 594, 8
MM, 415, 585, 8
MM, 429, 573, 8
MM, 438, 564, 8
MM, 448, 556, 8
MM, 457, 549, 8
MM, 466, 541, 8
MM, 478, 532, 8
MM, 488, 525, 8
MM, 498, 518, 8
MM, 504, 513, 8
MM, 513, 507, 8
MM, 519, 502, 8
MM, 524, 498, 8
MM, 529, 494, 8
MM, 535, 490, 8
MM, 540, 487, 8
MM, 542, 486, 8
MM, 543, 485, 8
MM, 544, 485, 16
MM, 545, 485, 32
MM, 545, 485, 8
MM, 546, 485, 16
MM, 547, 485, 16
MM, 549, 483, 16
MM, 549, 482, 8
MM, 551, 481, 8
MM, 553, 479, 16
MM, 553, 475, 16
MM, 554, 473, 8
MM, 555, 472, 8
MM, 555, 470, 8
MM, 557, 467, 8
MM, 557, 465, 8
MM, 557, 463, 8
MM, 557, 462, 8
MM, 559, 459, 8
MM, 559, 459, 8
MM, 559, 457, 8
MM, 559, 457, 8
MM, 559, 456, 8
MM, 559, 455, 29
MM, 559, 454, 2
MM, 559, 453, 1
MM, 559, 453, 50
MM, 559, 453, 16
MM, 558, 453, 31
MM, 557, 453, 31
MM, 556, 453, 0
MM, 555, 453, 32
MM, 554, 453, 46
MM, 553, 453, 0
MM, 553, 452, 16
MM, 553, 452, 16
MM, 553, 450, 31
MM, 553, 450, 47
MM, 553, 448, 0
MM, 553, 448, 15
MM, 553, 447, 16
MM, 554, 445, 0
MM, 554, 445, 15
MM, 554, 443, 0
MM, 554, 443, 16
MM, 554, 441, 0
MM, 555, 439, 16
MM, 557, 437, 0
MM, 557, 436, 15
MM, 557, 435, 0
MM, 557, 435, 16
MM, 558, 433, 31
MM, 558, 435, 62
MM, 555, 449, 0
MM, 552, 465, 16
MM, 548, 489, 0
MM, 536, 520, 16
MM, 526, 543, 0
MM, 508, 566, 15
MM, 488, 584, 0
MM, 462, 594, 16
MM, 439, 595, 0
MM, 418, 598, 15
MM, 398, 598, 0
MM, 386, 598, 16
MM, 376, 592, 0
MM, 367, 585, 16
MM, 361, 580, 0
MM, 353, 575, 15
MM, 352, 573, 0
MM, 349, 567, 31
MM, 346, 563, 0
MM, 340, 552, 16
MM, 336, 543, 0
MM, 330, 532, 16
MM, 326, 519, 0
MM, 320, 505, 15
MM, 317, 498, 0
MM, 312, 490, 16
MM, 306, 486, 0
MM, 300, 482, 15
MM, 295, 479, 0
MM, 290, 476, 16
MM, 288, 475, 16
MM, 288, 475, 0
MM, 287, 474, 15
MM, 288, 472, 16
MM, 291, 472, 15
MM, 295, 472, 0
MM, 301, 472, 16
MM, 307, 474, 0
MM, 318, 479, 16
MM, 327, 482, 0
MM, 338, 487, 15
MM, 345, 491, 0
MM, 355, 494, 16
MM, 363, 497, 0
MM, 367, 500, 15
MM, 372, 501, 0
MM, 373, 502, 16
MM, 375, 503, 0
MM, 375, 503, 16
MM, 376, 504, 15
MM, 376, 504, 47
MM, 376, 506, 31
MM, 376, 507, 16
MM, 376, 508, 15
MM, 376, 508, 0
MM, 374, 510, 16
MM, 374, 511, 47
MM, 374, 514, 47
MM, 374, 514, 46
MM, 374, 515, 0
MM, 374, 515, 16
MM, 375, 517, 31
MM, 376, 517, 0
MM, 377, 518, 16
MM, 377, 518, 47
MM, 378, 518, 0
MM, 379, 518, 15
MM, 379, 518, 54
MM, 380, 518, 3
MM, 380, 518, 10
MM, 381, 518, 20
MM, 382, 518, 20
MM, 383, 518, 30
MM, 384, 518, 20
MM, 385, 518, 10
MM, 386, 518, 10
MM, 388, 518, 10
MM, 389, 518, 10
MM, 390, 518, 0
MM, 390, 518, 10
MM, 392, 518, 10
MM, 392, 518, 13
MM, 393, 518, 29
MM, 394, 518, 90
MM, 395, 518, 20
MM, 396, 518, 160
MM, 396, 518, 10
MM, 397, 518, 10
MM, 398, 518, 20
MM, 399, 518, 10
MM, 399, 518, 30
MM, 400, 517, 30
MM, 400, 517, 780
MM, 389, 517, 10
MM, 368, 517, 0
MM, 341, 510, 10
MM, 299, 495, 10
MM, 242, 470, 10
MM, 196, 446, 10
MM, 163, 423, 0
MM, 137, 403, 10
MM, 121, 380, 10
MM, 109, 365, 10
MM, 104, 344, 10
MM, 99, 317, 0
MM, 94, 282, 10
MM, 91, 255, 10
MM, 86, 223, 10
MM, 75, 179, 10
MM, 53, 110, 0
MM, 4, 14, 10
MM, -60, -93, 10
MM, -78, -119, 10
MM, -71, -104, 10
MM, -74, -95, 0
MM, -67, -89, 10
MM, -70, -84, 10
MM, -56, -85, 10
MM, -49, -98, 10
MM, -49, -96, 0
MM, -49, -101, 10
MM, -42, -103, 10
MM, -49, -101, 10
MM, -52, -98, 10
MM, -40, -98, 0
MM, -27, -88, 10
MM, -30, -97, 10
MM, -24, -81, 10
MM, -22, -77, 10
MM, -18, -74, 0
MM, -8, -70, 10
MM, -11, -63, 10
MM, -8, -60, 10
MM, -2, -61, 10
MM, -8, -65, 0
MM, 0, -58, 10
MM, 0, -53, 10
MM, 0, -47, 10
MM, 0, -44, 10
MM, 0, -42, 0
MM, 4, -40, 10
MM, 6, -42, 10
MM, 9, -29, 10
MM, 9, -34, 10
MM, 8, -34, 0
MM, -2, -28, 10
MM, -16, -32, 10
MM, -17, -28, 10
MM, -24, -22, 10
MM, -26, -23, 0
MM, -31, -23, 10
MM, -29, -26, 10
MM, -29, -27, 10
MM, -24, -29, 10
MM, -17, -27, 0
MM, -13, -14, 10
MM, -8, -7, 10
MM, -10, -7, 10
MM, -6, -3, 10
MM, -6, -2, 0
MM, 0, -1, 10
MM, 1, 0, 20
MM, 7, 0, 10
MM, 22, 7, 0
MM, 52, 25, 10
MM, 112, 59, 10
MM, 180, 96, 10
MM, 260, 139, 10
MM, 358, 189, 0
MM, 475, 246, 10
MM, 612, 309, 10
MM, 770, 371, 10
MM, 938, 421, 10
MM, 1119, 503, 0
MM, 1291, 581, 10
MM, 1482, 654, 10
MM, 1567, 740, 10
MM, 1586, 829, 10
MM, 1555, 814, 0
MM, 1493, 818, 10
MM, 1556, 842, 10
MM, 1537, 842, 10
MM, 1529, 831, 10
MM, 1520, 829, 0
MM, 1511, 818, 10
MM, 1485, 808, 10
MM, 1461, 797, 10
MM, 1447, 778, 10
MM, 1433, 780, 0
MM, 1420, 781, 10
MM, 1405, 782, 10
MM, 1384, 777, 10
MM, 1375, 774, 10
MM, 1368, 769, 0
MM, 1366, 768, 10
MM, 1364, 768, 30
MM, 1358, 769, 10
MM, 1349, 768, 10
MM, 1339, 767, 10
MM, 1330, 767, 10
MM, 1320, 767, 0
MM, 1309, 766, 10
MM, 1299, 762, 10
MM, 1286, 755, 10
MM, 1282, 749, 10
MM, 1277, 741, 0
MM, 1274, 735, 10
MM, 1273, 729, 10
MM, 1271, 725, 10
MM, 1271, 722, 10
MM, 1271, 714, 0
MM, 1270, 707, 10
MM, 1268, 701, 10
MM, 1268, 697, 10
MM, 1268, 696, 10
MM, 1267, 694, 0
MM, 1267, 693, 20
MM, 1267, 693, 20
MM, 1266, 693, 10
MM, 1264, 693, 10
MM, 1259, 692, 10
MM, 1250, 690, 10
MM, 1239, 688, 0
MM, 1228, 686, 10
MM, 1216, 685, 10
MM, 1203, 683, 10
MM, 1192, 679, 10
MM, 1184, 676, 0
MM, 1177, 675, 10
MM, 1170, 671, 10
MM, 1165, 667, 10
MM, 1159, 664, 10
MM, 1152, 661, 0
MM, 1145, 658, 10
MM, 1140, 657, 10
MM, 1132, 654, 10
MM, 1126, 652, 10
MM, 1123, 651, 0
MM, 1120, 651, 10
MM, 1119, 651, 10
MM, 1119, 651, 10
MM, 1117, 651, 10
MM, 1117, 652, 20
MM, 1116, 653, 10
MM, 1116, 654, 10
MM, 1116, 654, 30
MM, 1116, 656, 100
MM, 1115, 656, 10
MM, 1113, 657, 10
MM, 1111, 659, 10
MM, 1108, 660, 0
MM, 1106, 661, 10
MM, 1105, 662, 10
MM, 1104, 662, 10
MM, 1104, 662, 20
MM, 1099, 662, 10
MM, 1094, 662, 10
MM, 1093, 662, 10
MM, 1086, 666, 0
MM, 1081, 670, 10
MM, 1074, 676, 10
MM, 1070, 678, 10
MM, 1070, 678, 10
MM, 1069, 678, 210
MM, 1070, 676, 10
MM, 1071, 676, 10
MM, 1072, 674, 10
MM, 1073, 674, 30
MM, 1074, 674, 10
MM, 1075, 673, 320
MM, 1075, 673, 40
MM, 1076, 673, 40
MM, 1077, 673, 20
MM, 1078, 673, 20
MM, 1078, 673, 60
MM, 1079, 673, 10
MM, 1079, 673, 10
MM, 1081, 673, 80
MM, 1081, 673, 120
MM, 1083, 673, 10
MM, 1083, 673, 70
MM, 1084, 673, 50
MM, 1085, 673, 20
MM, 1085, 674, 50
MM, 1086, 674, 210
MM, 1087, 674, 100
MM, 1088, 674, 10
MM, 1088, 674, 10
MM, 1090, 674, 10
MM, 1090, 674, 50
MM, 1092, 674, 20
MM, 1092, 674, 110
MM, 1093, 674, 470
MM, 1094, 674, 10
MM, 1095, 675, 10
MM, 1095, 675, 10
MM, 1096, 675, 10
MM, 1098, 675, 10
MM, 1098, 676, 10
MM, 1099, 676, 10
MM, 1099, 676, 20
MM, 1101, 676, 80
MM, 1101, 676, 10
MM, 1102, 676, 20
MM, 1103, 676, 10
MM, 1105, 676, 0
MM, 1107, 676, 10
MM, 1111, 676, 10
MM, 1114, 676, 10
MM, 1118, 676, 10
MM, 1124, 676, 0
MM, 1126, 676, 10
MM, 1131, 676, 10
MM, 1134, 676, 10
MM, 1138, 677, 10
MM, 1140, 677, 0
MM, 1141, 679, 10
MM, 1143, 679, 20
MM, 1144, 679, 10
MM, 1146, 681, 0
MM, 1147, 681, 20
MM, 1150, 683, 10
MM, 1152, 684, 10
MM, 1153, 685, 0
MM, 1155, 686, 10
MM, 1158, 687, 10
MM, 1159, 687, 10
MM, 1160, 687, 10
MM, 1161, 688, 0
MM, 1162, 689, 10
MM, 1166, 689, 10
MM, 1168, 690, 10
MM, 1169, 691, 10
MM, 1171, 692, 0
MM, 1174, 692, 10
MM, 1176, 694, 10
MM, 1178, 695, 10
MM, 1180, 696, 10
MM, 1181, 697, 0
MM, 1183, 698, 10
MM, 1186, 700, 10
MM, 1187, 701, 10
MM, 1190, 703, 10
MM, 1192, 704, 0
MM, 1194, 706, 10
MM, 1196, 707, 10
MM, 1199, 710, 10
MM, 1201, 712, 10
MM, 1207, 716, 0
MM, 1212, 720, 10
MM, 1220, 726, 10
MM, 1225, 731, 10
MM, 1231, 734, 10
MM, 1236, 738, 0
MM, 1241, 742, 10
MM, 1246, 745, 10
MM, 1253, 750, 10
MM, 1261, 756, 10
MM, 1267, 764, 0
MM, 1273, 771, 10
MM, 1280, 775, 10
MM, 1287, 773, 10
MM, 1293, 775, 10
MM, 1298, 772, 0
MM, 1302, 771, 10
MM, 1307, 772, 10
MM, 1310, 773, 10
MM, 1314, 771, 10
MM, 1320, 774, 0
MM, 1328, 774, 10
MM, 1336, 773, 10
MM, 1346, 775, 10
MM, 1355, 773, 10
MM, 1358, 769, 0
MM, 1359, 767, 10
MM, 1365, 772, 10
MM, 1372, 770, 10
MM, 1373, 771, 10
MM, 1371, 770, 0
MM, 1372, 769, 10
MM, 1371, 768, 10
MM, 1371, 770, 10
MM, 1377, 767, 10
MM, 1373, 769, 0
MM, 1376, 768, 10
MM, 1368, 767, 10
MM, 1371, 767, 10
MM, 1374, 767, 10
MM, 1372, 767, 0
MM, 1374, 767, 10
MM, 1373, 767, 10
MM, 1368, 767, 10
MM, 1371, 767, 10
MM, 1369, 767, 0
MM, 1371, 766, 10
MM, 1374, 764, 10
MM, 1368, 764, 10
MM, 1371, 763, 10
MM, 1369, 763, 0
MM, 1370, 761, 10
MM, 1368, 761, 10
MM, 1367, 761, 10
MM, 1367, 761, 10
MM, 1367, 761, 0
MM, 1365, 761, 10
MM, 1365, 761, 640
MM, 1363, 763, 10
MM, 1358, 768, 10
MM, 1352, 775, 10
MM, 1345, 775, 0
MM, 1338, 778, 10
MM, 1331, 780, 10
MM, 1324, 777, 10
MM, 1324, 768, 10
MM, 1322, 770, 0
MM, 1314, 780, 10
MM, 1311, 778, 10
MM, 1304, 777, 10
MM, 1299, 777, 10
MM, 1295, 773, 0
MM, 1292, 775, 10
MM, 1290, 772, 10
MM, 1286, 775, 10
MM, 1285, 773, 10
MM, 1282, 774, 0
MM, 1280, 774, 10
MM, 1277, 776, 10
MM, 1276, 774, 10
MM, 1274, 775, 10
MM, 1271, 774, 0
MM, 1268, 776, 10
MM, 1267, 774, 10
MM, 1263, 774, 10
MM, 1260, 773, 10
MM, 1257, 776, 0
MM, 1254, 773, 10
MM, 1251, 771, 10
MM, 1249, 771, 10
MM, 1246, 773, 10
MM, 1243, 771, 0
MM, 1241, 769, 10
MM, 1241, 769, 10
MM, 1240, 768, 10
MM, 1239, 769, 10
MM, 1237, 768, 20
MM, 1236, 768, 20
MM, 1236, 766, 170
MM, 1236, 761, 10
MM, 1233, 752, 10
MM, 1228, 742, 10
MM, 1228, 734, 0
MM, 1223, 724, 10
MM, 1221, 716, 10
MM, 1218, 707, 10
MM, 1215, 697, 10
MM, 1207, 682, 0
MM, 1203, 665, 10
MM, 1197, 643, 10
MM, 1187, 610, 10
MM, 1173, 578, 10
MM, 1160, 546, 0
MM, 1151, 521, 10
MM, 1144, 505, 10
MM, 1137, 492, 10
MM, 1134, 481, 10
MM, 1128, 468, 0
MM, 1122, 456, 10
MM, 1119, 446, 10
MM, 1113, 436, 10
MM, 1109, 427, 10
MM, 1104, 419, 0
MM, 1098, 412, 10
MM, 1091, 405, 10
MM, 1083, 400, 10
MM, 1076, 396, 10
MM, 1066, 390, 0
MM, 1058, 386, 10
MM, 1051, 383, 10
MM, 1044, 381, 10
MM, 1038, 378, 10
MM, 1032, 375, 0
MM, 1024, 372, 10
MM, 1016, 368, 10
MM, 1006, 365, 10
MM, 1001, 361, 10
MM, 994, 358, 0
MM, 982, 351, 10
MM, 976, 345, 10
MM, 968, 338, 10
MM, 961, 328, 10
MM, 956, 320, 0
MM, 949, 312, 10
MM, 943, 305, 10
MM, 940, 302, 10
MM, 938, 298, 10
MM, 937, 296, 0
MM, 934, 291, 10
MM, 934, 290, 10
MM, 934, 289, 10
MM, 934, 288, 10
MM, 934, 287, 0
MM, 933, 286, 10
MM, 933, 286, 50
MM, 936, 286, 10
MM, 939, 290, 10
MM, 945, 296, 0
MM, 949, 301, 10
MM, 955, 308, 10
MM, 962, 320, 10
MM, 968, 330, 10
MM, 973, 337, 0
MM, 977, 347, 10
MM, 979, 353, 10
MM, 982, 359, 10
MM, 984, 364, 10
MM, 984, 367, 0
MM, 986, 370, 10
MM, 987, 374, 10
MM, 989, 378, 10
MM, 990, 380, 10
MM, 993, 385, 0
MM, 994, 387, 10
MM, 998, 394, 10
MM, 1001, 401, 10
MM, 1004, 411, 10
MM, 1008, 420, 0
MM, 1013, 431, 10
MM, 1017, 442, 10
MM, 1018, 455, 10
MM, 1025, 466, 10
MM, 1027, 477, 0
MM, 1028, 484, 10
MM, 1028, 485, 10
MM, 1028, 486, 10
MM, 1029, 489, 10
MM, 1029, 495, 0
MM, 1029, 499, 10
MM, 1030, 502, 10
MM, 1032, 508, 10
MM, 1033, 513, 10
MM, 1035, 516, 0
MM, 1037, 520, 10
MM, 1040, 523, 10
MM, 1041, 524, 10
MM, 1042, 525, 10
MM, 1043, 526, 0
MM, 1043, 527, 10
MM, 1044, 528, 10
MM, 1044, 529, 30
MM, 1044, 530, 100
MM, 1044, 531, 10
MM, 1044, 533, 20
MM, 1044, 534, 10
MM, 1042, 534, 10
MM, 1040, 536, 0
MM, 1037, 536, 10
MM, 1029, 539, 10
MM, 1021, 540, 10
MM, 1008, 543, 10
MM, 996, 545, 0
MM, 982, 547, 10
MM, 968, 550, 10
MM, 951, 554, 10
MM, 930, 557, 10
MM, 900, 563, 0
MM, 873, 566, 10
MM, 830, 574, 10
MM, 784, 584, 10
MM, 747, 585, 10
MM, 687, 596, 0
MM, 639, 602, 10
MM, 576, 610, 10
MM, 515, 610, 10
MM, 438, 610, 10
MM, 363, 610, 0
MM, 300, 610, 10
MM, 222, 607, 10
MM, 154, 600, 10
MM, 90, 594, 10
MM, 22, 588, 0
MM, -40, 577, 10
MM, -4, 576, 10
MM, -12, 574, 10
MM, -28, 570, 10
MM, -30, 563, 0
MM, -13, 560, 10
MM, -9, 558, 10
MM, -9, 554, 10
MM, -6, 551, 10
MM, -2, 551, 0
MM, -1, 549, 10
MM, 0, 546, 10
MM, -2, 543, 10
MM, -1, 537, 10
MM, -2, 527, 0
MM, -3, 516, 10
MM, -4, 502, 10
MM, 0, 489, 10
MM, -1, 472, 10
MM, -4, 453, 0
MM, -4, 434, 10
MM, -3, 413, 10
MM, -1, 395, 10
MM, -3, 379, 10
MM, -5, 365, 0
MM, 0, 348, 10
MM, -3, 332, 10
MM, 0, 315, 10
MM, 0, 298, 10
MM, 0, 277, 0
MM, 10, 252, 10
MM, 18, 226, 10
MM, 31, 200, 10
MM, 52, 171, 10
MM, 69, 146, 0
MM, 86, 128, 10
MM, 104, 109, 10
MM, 116, 97, 10
MM, 129, 84, 10
MM, 142, 71, 0
MM, 151, 62, 10
MM, 161, 52, 10
MM, 170, 46, 10
MM, 179, 38, 10
MM, 188, 31, 0
MM, 193, 26, 10
MM, 199, 21, 10
MM, 202, 17, 10
MM, 205, 13, 10
MM, 207, 10, 0
MM, 212, 5, 10
MM, 214, 4, 10
MM, 218, 1, 10
MM, 219, 1, 10
MM, 220, 1, 0
MM, 223, -2, 10
MM, 223, 0, 10
MM, 225, 0, 20
MM, 225, 0, 0
MM, 226, 0, 20
MM, 227, 0, 50
MM, 227, -1, 10
MM, 223, -4, 10
MM, 212, -9, 10
MM, 197, -13, 10
MM, 185, -9, 10
MM, 169, -14, 0
MM, 154, -13, 10
MM, 137, -14, 10
MM, 122, -13, 10
MM, 110, -8, 10
MM, 97, -8, 0
MM, 85, -10, 10
MM, 75, -6, 10
MM, 65, -5, 10
MM, 57, -2, 10
MM, 50, -2, 0
MM, 42, -2, 10
MM, 32, 0, 10
MM, 20, 0, 10
MM, 9, 0, 10
MM, -8, 0, 0
MM, -19, 0, 10
MM, -20, 0, 10
MM, -19, 0, 10
MM, -17, 0, 10
MM, -14, 0, 0
MM, -12, 0, 10
MM, -12, 0, 10
MM, -11, 0, 10
MM, -8, 0, 10
MM, -6, 0, 0
MM, -3, 0, 10
MM, -1, 0, 10
MM, -1, -1, 10
MM, 1, 1, 50
MM, 9, 9, 0
MM, 18, 18, 10
MM, 29, 26, 10
MM, 40, 36, 10
MM, 56, 50, 10
MM, 68, 61, 0
MM, 83, 73, 10
MM, 103, 89, 10
MM, 131, 104, 10
MM, 160, 118, 10
MM, 197, 135, 0
MM, 251, 155, 10
MM, 301, 171, 10
MM, 353, 185, 10
MM, 379, 193, 10
MM, 426, 207, 10
MM, 471, 213, 10
MM, 522, 219, 10
MM, 560, 224, 10
MM, 598, 229, 0
MM, 622, 234, 10
MM, 651, 237, 10
MM, 669, 238, 10
MM, 682, 238, 10
MM, 688, 238, 0
MM, 690, 238, 10
MM, 691, 238, 10
MM, 692, 238, 140
MM, 692, 237, 0
MM, 692, 235, 10
MM, 692, 231, 10
MM, 691, 227, 10
MM, 689, 221, 10
MM, 686, 217, 0
MM, 680, 209, 10
MM, 675, 199, 10
MM, 668, 191, 10
MM, 660, 184, 10
MM, 651, 175, 0
MM, 647, 172, 10
MM, 640, 167, 20
MM, 635, 163, 10
MM, 624, 157, 0
MM, 607, 151, 10
MM, 592, 144, 10
MM, 578, 141, 10
MM, 560, 137, 10
MM, 545, 135, 0
MM, 529, 132, 10
MM, 517, 130, 10
MM, 507, 130, 10
MM, 500, 130, 10
MM, 497, 130, 0
MM, 497, 130, 10
MM, 497, 130, 180
MM, 500, 133, 10
MM, 503, 136, 0
MM, 509, 142, 10
MM, 513, 147, 10
MM, 516, 153, 10
MM, 521, 157, 10
MM, 526, 162, 0
MM, 532, 168, 10
MM, 544, 177, 10
MM, 556, 186, 10
MM, 577, 197, 10
MM, 610, 215, 0
MM, 647, 232, 10
MM, 700, 248, 10
MM, 747, 259, 10
MM, 807, 272, 10
MM, 856, 282, 0
MM, 901, 287, 10
MM, 948, 295, 10
MM, 993, 299, 10
MM, 1037, 299, 10
MM, 1073, 299, 0
MM, 1107, 299, 10
MM, 1140, 299, 10
MM, 1171, 299, 10
MM, 1193, 299, 10
MM, 1210, 299, 0
MM, 1224, 299, 10
MM, 1233, 299, 10
MM, 1247, 299, 10
MM, 1258, 297, 10
MM, 1269, 295, 0
MM, 1276, 293, 10
MM, 1287, 289, 10
MM, 1296, 287, 10
MM, 1306, 285, 10
MM, 1312, 283, 0
MM, 1318, 280, 10
MM, 1321, 277, 10
MM, 1321, 276, 10
MM, 1321, 273, 10
MM, 1325, 270, 0
MM, 1328, 267, 10
MM, 1333, 264, 10
MM, 1338, 259, 10
MM, 1344, 253, 10
MM, 1349, 248, 0
MM, 1355, 243, 10
MM, 1360, 238, 10
MM, 1362, 232, 10
MM, 1362, 228, 10
MM, 1364, 222, 0
MM, 1364, 216, 10
MM, 1365, 210, 10
MM, 1365, 204, 10
MM, 1365, 198, 10
MM, 1364, 189, 0
MM, 1361, 180, 10
MM, 1359, 175, 10
MM, 1355, 165, 10
MM, 1349, 157, 10
MM, 1346, 153, 0
MM, 1346, 150, 20
MM, 1341, 145, 10
MM, 1340, 139, 10
MM, 1337, 134, 0
MM, 1335, 131, 10
MM, 1332, 125, 10
MM, 1332, 122, 10
MM, 1329, 118, 10
MM, 1326, 115, 0
MM, 1326, 112, 10
MM, 1325, 111, 10
MM, 1325, 110, 10
MM, 1325, 107, 10
MM, 1325, 107, 0
MM, 1325, 106, 10
MM, 1325, 103, 10
MM, 1325, 101, 10
MM, 1325, 99, 10
MM, 1325, 98, 0
MM, 1325, 96, 10
MM, 1325, 95, 10
MM, 1326, 94, 10
MM, 1326, 93, 10
MM, 1327, 93, 0
MM, 1329, 90, 10
MM, 1331, 88, 10
MM, 1338, 79, 10
MM, 1345, 68, 10
MM, 1355, 49, 0
MM, 1363, 33, 10
MM, 1373, 17, 10
MM, 1370, 6, 10
MM, 1372, -2, 10
MM, 1369, -8, 0
MM, 1371, -6, 10
MM, 1369, -6, 10
MM, 1367, -4, 10
MM, 1369, -6, 10
MM, 1366, -1, 0
MM, 1369, -5, 10
MM, 1366, -2, 10
MM, 1367, -2, 10
MM, 1366, -2, 10
MM, 1366, -3, 0
MM, 1367, -2, 10
MM, 1366, -1, 10
MM, 1365, -2, 10
MM, 1365, -2, 10
MM, 1365, -1, 0
MM, 1365, -2, 10
MM, 1365, -1, 10
MM, 1365, -1, 10
MM, 1365, -1, 10
MM, 1365, -1, 0
MM, 1365, -1, 20
MM, 1365, -1, 10
MM, 1365, 0, 10
MM, 1364, 0, 10
MM, 1363, -1, 10
MM, 1362, 0, 10
MM, 1361, 0, 10
MM, 1359, -1, 0
MM, 1358, 0, 10
MM, 1356, 0, 10
MM, 1354, 0, 10
MM, 1352, 0, 10
MM, 1348, 0, 0
MM, 1345, 0, 10
MM, 1340, -2, 10
MM, 1338, 0, 10
MM, 1336, 0, 10
MM, 1334, 0, 0
MM, 1332, 0, 10
MM, 1329, -1, 10
MM, 1327, 0, 10
MM, 1327, 0, 10
MM, 1325, 0, 0
MM, 1324, 0, 10
MM, 1323, -1, 10
MM, 1323, 0, 220
MP, 1, 170
MR, 1, 160
MC, 1, 0
MM, 1322, 0, 270
MM, 1317, 7, 20
MM, 1317, 7, 10
MM, 1317, 8, 10
MM, 1316, 9, 13
MM, 1316, 9, 4
MM, 1315, 10, 8
MM, 1315, 11, 24
MM, 1314, 12, 16
MM, 1314, 13, 15
MM, 1313, 14, 0
MM, 1312, 15, 20
MM, 1311, 15, 20
MM, 1311, 17, 10
MM, 1311, 17, 10
MM, 1310, 18, 10
MM, 1309, 18, 10
MM, 1309, 19, 0
